1
684.1540,342.6540,85.6920,118.6920
671.3353,351.8353,78.3295,111.3295
711.5351,320.0351,105.9298,138.9298
657.4276,376.4276,61.1448,94.1448
690.5179,348.5179,86.9643,119.9643
740.0169,319.0169,112.9662,145.9662
752.4421,300.4421,123.1158,156.1158
740.7580,312.7580,114.4840,147.4840
710.8573,331.8573,104.2854,137.2854
677.2557,377.2557,64.4886,97.4886
659.0247,382.5247,60.9506,93.9506
670.5839,375.5840,65.8321,98.8321
696.3215,371.8215,69.3569,102.3569
690.6876,351.6876,82.6249,115.6249
687.2199,371.2199,74.5602,107.5602
657.9698,381.9698,64.0603,97.0603
687.3682,375.8682,73.2636,106.2636
671.1473,375.6474,68.7053,101.7053
666.5533,373.5533,77.8934,110.8934
661.0770,378.0769,74.8461,107.8461
703.3752,361.3752,94.2496,127.2496
660.3169,376.3169,78.3662,111.3662
687.8085,374.8085,82.3830,115.3830
629.1409,386.1409,68.7183,101.7183
642.6755,369.6755,82.6490,115.6490
647.2365,374.7365,80.5271,113.5271
645.9990,376.9990,80.0021,113.0021
637.0015,388.0015,62.9971,95.9971
612.8753,390.8753,67.2493,100.2493
607.1267,392.6267,66.7466,99.7466
634.9654,390.4654,62.0692,95.0692
630.0377,389.5377,61.9246,94.9246
641.0179,398.0179,51.9643,84.9643
630.0244,389.0244,63.9511,96.9511
636.8423,393.3423,58.3153,91.3153
617.7096,394.2096,71.5808,104.5808
593.9624,399.4624,72.0752,105.0752
631.3895,416.3894,30.2211,63.2211
433.5000,549.5000,41.0000,107.0000
578.4396,397.4396,67.1208,100.1208
573.0139,398.0139,60.9722,93.9722
573.8755,412.8755,49.2489,82.2489
572.6701,401.1701,70.6597,103.6597
589.1981,423.6981,38.6039,71.6039
441.5000,578.5000,41.0000,107.0000
441.5000,578.5000,41.0000,107.0000
628.4322,423.9322,49.1356,82.1356
634.7487,400.2487,69.5025,102.5025
614.5328,408.5328,71.9344,104.9344
607.8023,412.8023,75.3954,108.3954
612.2995,382.7995,92.4010,125.4010
598.3887,394.3887,76.2225,109.2225
567.9818,416.9818,72.0364,105.0364
565.9136,422.9136,79.1728,112.1728
554.4886,417.4886,81.0227,114.0227
570.9702,428.4702,75.0596,108.0596
560.4822,432.9821,73.0357,106.0357
565.1832,445.1833,63.6335,96.6335
559.3248,450.8248,56.3504,89.3504
563.2188,460.7188,38.5624,71.5624
555.2380,452.7380,46.5240,79.5240
540.1946,458.6945,47.6109,80.6109
549.4211,463.9212,45.1577,78.1577
527.9530,455.4530,63.0940,96.0940
539.6108,460.1109,54.7783,87.7783
535.9174,458.9174,56.1651,89.1651
489.5000,520.5000,41.0000,107.0000
538.1566,465.1566,44.6868,77.6868
550.6052,467.1052,41.7897,74.7897
547.1470,466.6470,46.7059,79.7059
547.4584,466.4584,49.0832,82.0832
550.2813,476.7813,42.4374,75.4374
544.3060,466.3060,58.3880,91.3880
545.9009,476.9009,45.1982,78.1982
545.0836,479.5836,42.8327,75.8327
554.5573,478.0573,37.8853,70.8853
555.6671,472.6671,38.6659,71.6659
550.6355,460.1355,63.7290,96.7290
547.6292,468.6292,53.7415,86.7415
555.2768,469.2768,48.4464,81.4464
560.4125,473.4126,44.1749,77.1749
569.5563,479.5562,34.8875,67.8875
473.5000,578.5000,41.0000,107.0000
591.4842,452.4842,56.0317,89.0317
473.5000,578.5000,41.0000,107.0000
576.5634,460.5633,62.8733,95.8733
589.0244,445.5244,63.9511,96.9511
490.5000,535.5000,41.0000,107.0000
574.2297,463.7297,57.5405,90.5405
579.5501,467.0501,47.8998,80.8998
490.5000,535.5000,41.0000,107.0000
473.5000,549.5000,41.0000,107.0000
473.5000,578.5000,41.0000,107.0000
603.2897,393.2897,83.4206,116.4206
593.0336,398.0336,81.9329,114.9329
441.5000,607.5000,41.0000,107.0000
641.7730,391.7730,58.4539,91.4539
441.5000,607.5000,41.0000,107.0000
474.5000,549.5000,41.0000,107.0000
473.5000,578.5000,41.0000,107.0000
490.5000,535.5000,41.0000,107.0000
584.0648,458.5648,63.8705,96.8705
586.3556,449.3556,71.2888,104.2888
457.5000,592.5000,41.0000,107.0000
571.3078,462.3078,59.3844,92.3844
570.5936,448.5936,67.8128,100.8128
573.4405,428.4405,74.1190,107.1190
579.0128,408.5128,88.9744,121.9744
570.0114,411.0114,91.9773,124.9773
582.9222,396.9222,100.1555,133.1555
595.2143,388.2143,97.5714,130.5714
572.7010,398.7010,94.5979,127.5979
564.8702,412.3703,83.2595,116.2595
568.3417,421.8417,61.3167,94.3167
565.1792,408.6792,72.6416,105.6416
570.0175,387.0174,102.9651,135.9651
558.0295,460.5295,28.9410,61.9410
510.3074,472.8074,56.3852,89.3852
528.8552,417.8552,89.2895,122.2895
521.4329,401.9329,108.1342,141.1342
500.9993,404.9993,107.0014,140.0014
485.8591,430.8591,98.2817,131.2818
498.9862,397.4862,111.0276,144.0276
500.7787,406.7787,94.4425,127.4425
516.1818,384.1817,106.6365,139.6365
492.9935,438.4935,88.0130,121.0130
507.1197,439.6197,87.7607,120.7607
505.8810,447.3810,75.2380,108.2380
490.4182,408.9182,93.1636,126.1636
516.5437,406.0437,71.9125,104.9125
526.7178,381.7178,82.5645,115.5645
517.0763,390.5763,72.8474,105.8474
526.0260,398.5260,58.9480,91.9480
525.0179,378.0179,86.9643,119.9643
490.5000,476.5000,41.0000,107.0000
514.5637,436.5637,50.8727,83.8727
181.7509,59.2509,87.4981,120.4981
186.6490,53.1490,101.7019,134.7019
192.0877,32.0877,103.8247,136.8247
516.8718,384.3718,94.2564,127.2564
506.6909,413.6909,77.6183,110.6183
222.0029,36.0029,84.9942,117.9942
508.1804,404.1804,81.6392,114.6392
514.3773,405.8773,81.2454,114.2454
523.4765,412.4765,71.0470,104.0470
569.4457,392.9457,78.1086,111.1086
617.3369,331.3369,105.3263,138.3263
604.5573,323.0573,108.8855,141.8855
662.8647,360.8647,55.2707,88.2707
337.2266,37.7266,28.5467,61.5467
433.5000,520.5000,41.0000,107.0000
48.5000,287.5000,41.0000,107.0000
545.2001,418.7001,45.5998,78.5998
550.5930,420.5930,70.8140,103.8140
566.4130,394.4130,70.1739,103.1739
554.7084,407.2084,44.5832,77.5832
601.1927,358.1927,81.6146,114.6146
560.3257,392.8258,44.3485,77.3485
621.5952,335.0952,78.8095,111.8095
629.7750,507.2750,50.4500,83.4500
596.4380,472.4380,92.1240,125.1240
595.4597,481.4597,84.0807,117.0807
520.7214,416.7214,103.5572,136.5572
548.0000,362.5000,73.0000,106.0000
557.7844,342.7844,89.4311,122.4311
592.1533,482.1533,91.6934,124.6934
630.6183,512.6183,36.7635,69.7635
392.5000,476.5000,41.0000,107.0000
573.4262,496.9262,67.1476,100.1476
481.1922,355.1922,61.6157,94.6157
458.7761,375.7761,44.4479,77.4479
623.6254,506.1254,60.7492,93.7492
593.6362,497.6362,88.7276,121.7276
582.7103,507.2103,64.5795,97.5795
523.5000,520.5000,41.0000,107.0000
575.1243,497.6243,86.7514,119.7514
580.6514,497.1514,89.6972,122.6972
586.6355,506.6355,69.7291,102.7291
575.5223,490.5224,95.9553,128.9553
580.4782,492.4782,75.0436,108.0436
581.0324,493.0324,60.9351,93.9351
585.2979,484.7979,84.4042,117.4042
572.4884,470.9884,96.0232,129.0232
574.2318,468.7318,92.5364,125.5364
597.3185,494.3185,73.3630,106.3630
576.5085,465.0085,86.9831,119.9831
573.2455,469.2455,75.5091,108.5091
577.9626,455.9626,89.0748,122.0748
580.9664,442.4664,108.0671,141.0671
583.1448,453.6447,106.7105,139.7105
584.4790,458.9790,89.0420,122.0420
592.6063,456.1063,89.7874,122.7874
582.9783,435.9783,104.0434,137.0434
579.0920,446.5921,116.8159,149.8159
577.4941,445.4941,116.0118,149.0118
587.0417,446.5417,123.9166,156.9166
581.0846,439.5846,109.8308,142.8308
587.2394,474.2393,114.5213,147.5213
951.7158,171.2158,51.5685,84.5685
603.3153,427.8153,134.3694,167.3694
591.9918,465.4918,104.0165,137.0165
592.8251,470.8251,105.3499,138.3499
590.9507,472.9507,80.0987,113.0987
624.6469,482.1469,109.7062,142.7062
607.6703,496.1703,85.6594,118.6594
621.2870,496.7870,101.4259,134.4259
639.3215,498.3215,69.3569,102.3569
627.3712,457.3712,81.2577,114.2577
621.3179,457.8179,79.3643,112.3643
640.3827,464.3827,71.2346,104.2346
628.2068,458.2068,127.5864,160.5864
620.6293,454.6293,111.7414,144.7414
482.5000,607.5000,41.0000,107.0000
595.1730,445.1730,93.6539,126.6539
571.5000,287.5000,41.0000,107.0000
608.4608,455.4608,73.0785,106.0785
294.5000,636.5000,41.0000,107.0000
310.5000,637.5000,41.0000,107.0000
639.7726,406.7726,114.4548,147.4548
666.3853,435.3852,34.2295,67.2295
612.0886,434.5885,105.8229,138.8229
425.5000,637.5000,41.0000,107.0000
651.4653,401.4652,105.0695,138.0695
621.8079,424.8078,113.3843,146.3843
631.0331,409.0331,127.9337,160.9337
639.9191,401.4191,127.1618,160.1618
649.3324,413.3324,102.3352,135.3352
646.1276,378.1275,75.7449,108.7449
641.0214,384.0213,122.9573,155.9573
630.2666,374.7666,114.4668,147.4668
638.1579,401.1579,100.6842,133.6842
643.2620,387.7621,103.4759,136.4759
640.8770,377.8770,92.2461,125.2461
642.3752,357.3752,114.2497,147.2497
653.0568,359.5568,90.8864,123.8864
642.0096,362.5096,124.9809,157.9809
629.1288,364.1288,122.7424,155.7424
637.9456,357.9456,118.1089,151.1089
650.2769,360.2769,113.4462,146.4462
640.8079,358.8078,113.3843,146.3843
645.7917,365.2917,110.4166,143.4166
627.6062,357.6062,112.7876,145.7876
629.8982,361.3982,118.2036,151.2036
626.6135,350.6135,116.7730,149.7731
624.9846,353.4846,114.0307,147.0307
611.6888,352.1888,118.6224,151.6224
635.8990,355.8990,120.2021,153.2021
679.6967,340.1967,142.6065,175.6065
618.8625,343.8625,119.2750,152.2750
582.5439,341.0439,125.9123,158.9123
580.4857,345.4857,121.0286,154.0286
582.9194,330.9194,122.1612,155.1612
561.5007,328.0007,112.9986,145.9986
583.4799,324.9798,129.0403,162.0403
679.4223,307.9223,154.1553,187.1553
665.4481,309.4481,142.1039,175.1039
692.7303,316.7303,128.5393,161.5393
551.6582,328.1582,105.6836,138.6836
557.2217,319.2216,117.5567,150.5567
542.2410,338.7410,96.5181,129.5181
527.4008,346.9008,62.1983,95.1983
502.7024,332.2024,104.5952,137.5952
584.6313,317.1314,140.7373,173.7373
524.8530,334.8531,122.2939,155.2939
535.3144,338.8144,120.3712,153.3712
514.8232,343.3232,102.3535,135.3535
508.8885,341.3885,91.2231,124.2231
497.9762,328.9762,107.0477,140.0477
472.4901,340.4901,90.0198,123.0198
512.9552,335.9552,100.0896,133.0896
576.2687,327.7688,110.4625,143.4625
530.3334,337.8334,113.3332,146.3332
640.6953,312.1953,133.6095,166.6095
575.9440,334.4440,122.1120,155.1120
584.4108,331.4108,129.1784,162.1784
527.8126,364.8126,54.3748,87.3748
514.3429,349.8429,84.3142,117.3142
400.5000,491.5000,41.0000,107.0000
922.1430,432.1430,90.7140,123.7140
916.0417,489.5417,75.9166,108.9166
942.8503,503.3503,60.2995,93.2995
909.9322,460.4322,108.1356,141.1356
936.7500,503.7500,38.5000,71.5000
392.5000,462.5000,41.0000,107.0000
392.5000,462.5000,41.0000,107.0000
919.0325,410.0325,33.9350,66.9350
408.5000,433.5000,41.0000,107.0000
539.5000,898.5000,41.0000,107.0000
408.5000,433.5000,41.0000,107.0000
408.5000,375.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
408.5000,375.5000,41.0000,107.0000
408.5000,432.5000,41.0000,107.0000
408.5000,374.5000,41.0000,107.0000
408.5000,316.5000,41.0000,107.0000
408.5000,724.5000,41.0000,107.0000
408.5000,374.5000,41.0000,107.0000
767.6470,381.1470,63.7059,96.7059
408.5000,375.5000,41.0000,107.0000
408.5000,374.5000,41.0000,107.0000
441.5000,898.5000,41.0000,107.0000
438.9059,394.4059,43.1881,76.1881
416.5000,404.5000,41.0000,107.0000
397.5945,391.0945,52.8110,85.8110
381.2250,381.2250,70.5500,103.5500
788.7755,402.2755,47.4490,80.4490
743.0066,409.5066,29.9868,62.9868
717.5455,384.0455,69.9090,102.9090
751.0468,380.0468,85.9064,118.9064
793.8580,373.3580,111.2841,144.2841
876.3441,400.3441,44.3118,77.3118
408.5000,433.5000,41.0000,107.0000
408.5000,287.5000,41.0000,107.0000
408.5000,288.5000,41.0000,107.0000
400.5000,287.5000,41.0000,107.0000
375.4918,380.4918,74.0163,107.0163
424.5000,753.5000,41.0000,107.0000
408.0063,370.5063,69.9874,102.9874
462.7235,377.7235,53.5530,86.5530
758.5944,396.5944,60.8113,93.8113
818.3000,424.8001,55.3999,88.3999
818.8917,399.3917,96.2166,129.2166
867.1331,425.1331,68.7338,101.7338
408.5000,374.5000,41.0000,107.0000
408.5000,375.5000,41.0000,107.0000
408.5000,375.5000,41.0000,107.0000
866.9972,431.4972,65.0056,98.0056
899.1042,427.1042,67.7916,100.7916
441.5000,840.5000,41.0000,107.0000
473.5000,840.5000,41.0000,107.0000
877.8027,426.3027,96.3947,129.3947
441.5000,840.5000,41.0000,107.0000
877.6482,441.1482,42.7036,75.7036
879.3107,412.8107,120.3787,153.3787
861.3701,410.3701,120.2597,153.2597
908.1819,422.1819,86.6362,119.6362
854.1025,436.6025,69.7950,102.7950
837.8667,436.3667,101.2666,134.2666
847.4584,427.4583,112.0833,145.0833
853.2672,423.2672,122.4657,155.4657
842.8334,404.8334,128.3332,161.3332
842.8986,399.8986,132.2027,165.2027
816.5642,390.0642,114.8716,147.8716
848.6226,410.6225,115.7549,148.7549
858.6744,428.6744,91.6512,124.6512
852.4561,410.4561,113.0878,146.0878
842.3508,437.8507,84.2985,117.2985
847.4437,432.9438,96.1125,129.1125
774.7509,435.2509,87.4981,120.4981
814.7304,431.2304,119.5391,152.5391
798.1467,443.1467,107.7066,140.7066
823.3760,443.8761,94.2479,127.2479
831.9505,447.4505,100.0990,133.0990
771.2711,468.7711,94.4578,127.4578
824.0108,469.0108,60.9784,93.9784
685.2531,488.7531,40.4937,73.4938
465.5000,738.5000,41.0000,107.0000
705.6715,447.6715,90.6570,123.6570
727.0289,436.5289,106.9422,139.9422
751.6179,429.6180,106.7641,139.7641
749.1607,435.6607,92.6786,125.6786
801.0871,427.5871,110.8258,143.8258
792.9197,424.9197,99.1607,132.1607
747.6893,422.6893,92.6214,125.6214
735.5105,426.5105,73.9790,106.9790
697.8356,386.8356,96.3288,129.3288
768.4904,386.4904,105.0192,138.0192
749.8688,387.3688,109.2623,142.2623
764.8805,401.8805,91.2390,124.2390
763.6075,406.1075,76.7850,109.7850
765.9298,424.9298,105.1404,138.1404
768.5629,418.0629,100.8741,133.8741
742.3796,407.3797,104.2407,137.2407
757.7500,389.2500,104.5000,137.5000
777.7104,369.7105,118.5790,151.5791
766.7375,392.7375,120.5250,153.5250
767.7911,379.7912,99.4177,132.4177
696.2386,350.2386,130.5227,163.5227
641.1733,334.6733,147.6535,180.6535
637.0632,324.0632,155.8736,188.8736
755.2528,339.7528,109.4944,142.4944
781.1139,421.1139,86.7722,119.7722
554.1182,303.6182,109.7637,142.7637
773.6608,397.6608,97.6784,130.6784
753.2922,397.2923,94.4155,127.4155
776.6626,385.1626,125.6749,158.6749
581.3559,350.3559,111.2882,144.2882
668.3132,380.3132,117.3736,150.3736
681.5219,383.0219,105.9561,138.9561
623.4957,323.9957,123.0085,156.0085
672.8853,324.3852,144.2295,177.2295
702.5053,340.0053,126.9894,159.9894
644.0243,305.0243,166.9514,199.9514
597.0254,341.5254,81.9492,114.9492
559.3901,295.3901,104.2198,137.2198
573.3846,313.8846,87.2308,120.2308
772.1196,380.6197,87.7607,120.7607
753.8605,351.8605,114.2790,147.2790
757.1184,383.1184,93.7632,126.7632
757.1267,403.6267,103.7466,136.7466
757.1716,394.6716,102.6569,135.6569
773.5216,402.5216,86.9568,119.9568
767.3098,384.3098,112.3804,145.3804
766.6792,375.6792,117.6416,150.6416
637.9680,283.9680,171.0639,204.0639
623.6847,297.1847,151.6307,184.6307
627.1487,309.6488,144.7025,177.7025
632.7591,345.7591,130.4818,163.4818
670.1990,344.1991,150.6019,183.6019
658.8815,342.8816,156.2369,189.2369
655.7547,317.7547,179.4906,212.4906
692.7123,359.2123,141.5754,174.5754
684.8727,384.8727,121.2547,154.2547
704.3422,391.3422,115.3156,148.3156
753.3455,391.3455,113.3089,146.3089
753.5007,390.0007,104.9985,137.9985
693.1373,361.6373,128.7255,161.7255
766.4146,404.4146,68.1707,101.1707
753.9327,390.9327,118.1345,151.1345
745.1818,396.1817,106.6365,139.6365
710.4076,403.9076,109.1848,142.1848
704.2405,382.2406,126.5189,159.5189
606.0004,268.5004,173.9992,206.9992
706.3763,379.3764,123.2473,156.2473
578.1652,282.6652,146.6695,179.6695
692.9116,393.4116,101.1768,134.1768
631.8760,289.8760,162.2480,195.2480
663.8236,355.3236,122.3528,155.3528
696.9462,400.9462,96.1075,129.1075
644.3939,380.8939,107.2122,140.2122
674.4069,388.4069,107.1862,140.1862
696.7467,390.2467,96.5066,129.5066
658.1345,365.6346,113.7309,146.7309
728.3839,380.3839,106.2321,139.2321
714.4747,365.4748,122.0505,155.0505
685.1773,352.6773,99.6454,132.6454
665.2549,281.7549,134.4901,167.4901
705.9552,367.9552,100.0896,133.0896
677.0261,369.5261,89.9478,122.9478
707.9286,360.4286,87.1427,120.1427
773.2081,369.7081,90.5839,123.5839
737.6199,355.1199,103.7601,136.7601
724.8126,362.8125,114.3749,147.3749
689.4045,348.4045,114.1910,147.1910
692.4333,356.4333,117.1333,150.1333
701.1184,363.1184,112.7632,145.7632
705.7659,354.2659,130.4682,163.4682
723.1267,367.6267,103.7466,136.7466
728.0693,359.5693,107.8613,140.8613
741.3667,368.3667,109.2665,142.2665
703.7938,353.7938,120.4125,153.4125
699.3813,355.8813,121.2373,154.2373
718.7460,366.7460,113.5081,146.5081
701.0111,346.5111,115.9777,148.9778
692.3019,343.8019,120.3962,153.3962
706.1265,353.1265,114.7470,147.7470
712.2528,357.7528,109.4944,142.4944
753.0680,378.5680,106.8641,139.8641
722.9134,369.4134,107.1732,140.1732
734.0491,359.0491,115.9018,148.9018
733.3602,347.8601,116.2797,149.2797
751.9736,348.4736,101.0528,134.0528
736.3145,336.8145,117.3710,150.3710
749.4301,344.9301,109.1397,142.1397
748.6714,339.1714,113.6571,146.6571
719.6276,347.6276,121.7448,154.7448
721.6422,343.1422,119.7157,152.7157
741.1265,349.1265,114.7470,147.7470
745.3323,350.8323,112.3354,145.3354
725.2620,347.2621,103.4759,136.4759
752.4365,339.4365,112.1270,145.1270
760.0912,341.0912,108.8176,141.8176
750.8613,342.8612,110.2775,143.2775
777.6472,350.6472,105.7056,138.7056
779.9393,350.9393,108.1213,141.1213
771.4365,346.4365,112.1270,145.1270
772.4959,326.9959,112.0082,145.0082
767.6266,338.6266,108.7468,141.7468
759.6119,330.1119,114.7762,147.7762
774.3752,327.3752,119.2497,152.2497
760.6288,316.6288,123.7424,156.7424
730.5887,318.0887,121.8225,154.8225
730.5874,318.5874,129.8252,162.8252
726.5439,305.5439,132.9122,165.9122
724.0836,314.0836,131.8328,164.8328
726.6953,302.6953,132.6093,165.6093
729.8619,307.8619,124.2762,157.2762
731.5380,317.0380,115.9241,148.9241
756.1498,327.1498,106.7003,139.7003
745.6995,325.1995,114.6010,147.6010
749.9268,317.4268,122.1464,155.1464
743.8036,330.3036,104.3928,137.3928
724.4668,328.9668,109.0664,142.0664
759.7760,328.2760,109.4480,142.4480
718.8435,335.3435,105.3130,138.3130
710.2084,325.2083,119.5833,152.5833
719.4950,328.9950,120.0100,153.0101
724.2500,331.7500,119.5000,152.5000
728.4195,331.4195,119.1610,152.1610
737.6678,324.1678,115.6643,148.6643
744.9045,329.4045,114.1910,147.1910
743.1190,312.6189,110.7621,143.7621
746.6074,332.1074,104.7852,137.7852
751.0060,326.5060,113.9880,146.9880
744.2947,325.2947,118.4107,151.4107
720.7643,323.7643,116.4714,149.4713
711.4470,312.9470,123.1060,156.1060
712.9012,309.4012,126.1977,159.1977
709.0846,308.5846,126.8308,159.8309
699.0007,324.0007,111.9986,144.9986
720.7084,298.2083,128.5833,161.5833
708.2800,308.2800,120.4400,153.4400
707.7997,329.7997,108.4005,141.4005
707.0108,300.5108,112.9784,145.9784
715.3513,313.8512,109.2975,142.2975
709.5165,313.0165,114.9669,147.9669
708.8403,326.8403,99.3194,132.3194
708.1813,333.6813,110.6374,143.6374
717.3752,290.3752,116.2497,149.2497
710.7622,340.2622,102.4756,135.4756
696.2333,321.2333,110.5333,143.5333
698.5213,297.0213,125.9573,158.9573
707.0526,336.0526,104.8949,137.8949
704.8079,307.3079,128.3842,161.3842
710.1018,329.6018,108.7964,141.7964
719.0809,316.5810,113.8381,146.8381
717.7563,314.7564,118.4872,151.4872
721.4071,307.4071,122.1858,155.1858
711.4932,311.4932,122.0135,155.0135
698.1148,320.6148,110.7704,143.7704
702.5764,304.0764,112.8472,145.8472
691.6238,327.6238,115.7523,148.7523
712.1230,321.6230,108.7539,141.7539
682.0934,318.5934,116.8133,149.8133
691.7446,321.2446,112.5109,145.5109
688.3575,317.3575,112.2851,145.2851
679.0350,318.5350,116.9300,149.9300
683.2778,326.7778,119.4444,152.4444
695.9353,327.4353,119.1294,152.1294
678.8049,333.3050,119.3901,152.3901
687.3745,339.8745,116.2510,149.2510
678.7865,339.2865,116.4271,149.4271
690.7784,351.2784,119.4432,152.4432
687.8632,345.3631,119.2737,152.2737
675.1807,339.1808,121.6385,154.6385
670.1323,333.1323,125.7355,158.7354
674.5317,337.0317,116.9365,149.9365
672.2737,327.7737,115.4526,148.4526
679.3943,318.3943,118.2113,151.2113
676.9026,327.9026,116.1948,149.1948
671.0006,323.5006,119.9987,152.9987
675.5107,326.0107,113.9786,146.9786
681.9138,327.9138,111.1725,144.1725
684.4387,333.9387,105.1227,138.1227
684.3400,322.3400,109.3200,142.3200
687.8891,330.8891,110.2218,143.2218
686.3449,329.3449,107.3101,140.3101
684.0096,328.0096,104.9808,137.9808
683.7188,325.7188,108.5625,141.5625
697.6766,327.1766,111.6469,144.6469
686.4468,322.9467,112.1065,145.1065
689.9027,342.4027,102.1945,135.1945
700.2560,335.7560,103.4880,136.4879
708.6167,348.6167,78.7666,111.7666
693.8239,346.3239,97.3521,130.3521
702.2884,351.7884,90.4232,123.4232
698.7974,368.7974,86.4052,119.4052
709.4371,346.9371,91.1258,124.1258
726.7612,358.2612,59.4776,92.4776
724.4434,370.4434,37.1132,70.1133
408.5000,694.5000,41.0000,107.0000
392.5000,695.5000,41.0000,107.0000
706.9835,357.9834,62.0331,95.0331
408.5000,666.5000,41.0000,107.0000
408.5000,666.5000,41.0000,107.0000
710.7500,374.2500,62.5000,95.5000
708.2696,363.7696,71.4608,104.4608
695.5392,392.0392,77.9217,110.9217
698.8394,358.3394,90.3212,123.3212
713.7344,374.2344,52.5312,85.5312
714.9803,344.9803,87.0395,120.0395
522.5000,869.5000,41.0000,107.0000
523.5000,869.5000,41.0000,107.0000
555.5000,869.5000,41.0000,107.0000
523.5000,869.5000,41.0000,107.0000
898.7500,524.2500,50.5000,83.5000
887.0543,510.5543,84.8914,117.8914
885.1637,513.1637,88.6726,121.6726
883.4572,508.9572,89.0857,122.0857
887.7500,508.2500,76.5000,109.5000
893.8788,511.8788,57.2423,90.2423
895.6375,521.6375,51.7250,84.7250
900.1796,523.1796,43.6409,76.6409
892.5536,511.0536,72.8927,105.8927
889.3188,509.8188,70.3623,103.3623
887.8854,511.8853,58.2293,91.2293
878.5809,502.0809,69.8381,102.8381
880.3286,498.8286,71.3429,104.3429
884.5749,496.0749,73.8503,106.8503
873.5139,489.0139,96.9722,129.9722
878.0671,479.5671,95.8658,128.8658
886.7000,495.2000,90.5999,123.5999
893.2697,507.2697,77.4605,110.4605
555.5000,869.5000,41.0000,107.0000
523.5000,869.5000,41.0000,107.0000
376.5000,767.5000,41.0000,107.0000
376.5000,767.5000,41.0000,107.0000
523.5000,869.5000,41.0000,107.0000
555.5000,870.5000,41.0000,107.0000
530.5000,869.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
605.5000,956.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
