1
666.3311,286.7208,170.3380,204.5585
652.4758,289.3655,182.0485,216.2690
648.1652,286.0549,184.6697,218.8902
653.3151,289.7048,180.3699,214.5904
645.2095,282.0992,191.5811,225.8016
634.8898,290.2795,197.2204,231.4409
634.8564,278.7461,196.2873,230.5078
638.2957,290.1855,191.4086,225.6290
652.2511,283.1408,197.4978,231.7183
668.0421,266.9318,206.9159,241.1364
665.9794,259.8692,207.0412,241.2617
678.7663,266.6561,205.4674,239.6879
674.3083,264.1981,215.3833,249.6037
680.8349,272.2246,210.3303,244.5508
676.7232,276.1129,199.5536,233.7742
612.3445,355.2343,139.3110,173.5315
685.8936,237.2833,224.2129,258.4334
698.1003,246.9900,216.7995,251.0200
695.5616,235.4514,224.8766,259.0972
681.9525,252.8422,222.0952,256.3156
700.8888,252.2785,217.2224,251.4429
700.9370,241.3268,225.1259,259.3464
704.4488,247.8385,217.1024,251.3229
707.2789,247.1686,221.4423,255.6628
622.6691,372.5588,130.6619,164.8824
634.2314,359.6212,133.5372,167.7577
628.9671,350.3569,135.0658,169.2862
642.0642,347.4540,136.8715,171.0920
646.4236,348.3133,144.1528,178.3734
669.0138,299.4035,180.9724,215.1929
680.7740,265.1638,203.4520,237.6725
637.2927,342.6825,142.4145,176.6350
694.8372,266.7270,193.3255,227.5460
696.2399,263.1296,192.5202,226.7407
700.5402,264.4300,196.9195,231.1400
685.9381,263.8279,205.1237,239.3442
683.3635,252.7532,214.2731,248.4936
703.0692,250.9590,202.8616,237.0821
685.4473,245.8371,214.1053,248.3259
592.8611,340.7509,141.2778,175.4983
610.6826,344.0724,133.6347,167.8552
662.8290,260.2188,209.3419,243.5624
679.2133,258.1031,200.5733,234.7938
679.8292,251.7190,203.3416,237.5621
599.2477,337.6375,134.5045,168.7251
620.2428,348.6325,128.5145,162.7350
594.3173,351.2071,135.3654,169.5859
570.6799,345.0697,137.6402,171.8607
597.0747,337.9644,136.8506,171.0711
629.6014,344.9911,126.7973,161.0178
587.7034,355.5931,132.5932,166.8138
611.2388,368.6286,118.5223,152.7428
620.4882,366.3779,123.0237,157.2442
589.6616,370.5513,131.6769,165.8974
912.4501,219.8399,128.0997,162.3202
578.0170,376.9067,134.9661,169.1866
587.3594,374.7491,130.2812,164.5017
902.6292,227.0189,126.7417,160.9621
569.5848,382.9746,128.8303,163.0508
574.2057,386.5955,122.5886,156.8091
903.6828,241.0726,115.6343,149.8548
910.5566,230.9464,126.8867,161.1072
923.6063,229.4961,114.7874,149.0079
915.4502,216.3400,122.0996,156.3201
917.1119,231.0017,121.7761,155.9966
901.4102,221.3000,121.1795,155.4000
905.4977,215.8875,122.0046,156.2251
908.5778,208.9676,117.8444,152.0649
562.9193,408.3091,114.1614,148.3819
571.7004,419.5901,96.5992,130.8197
918.4257,243.3155,80.1485,114.3690
902.7089,233.0987,96.5821,130.8026
910.6199,223.0096,119.7602,153.9807
906.8326,227.2224,92.3347,126.5552
936.3036,206.1934,86.3927,120.6132
905.4598,224.3496,89.0803,123.3008
407.2473,473.1371,89.5053,123.7258
395.2406,462.1303,108.5188,142.7393
432.6896,472.0794,92.6207,126.8412
535.7889,379.1786,152.4223,186.6427
487.9815,401.3713,149.0370,183.2574
893.7073,180.0971,121.5853,155.8058
872.1223,190.0121,120.7554,154.9759
875.6520,197.5418,121.6960,155.9165
864.1907,186.5804,127.6186,161.8391
488.6558,406.0456,147.6884,181.9089
854.2515,192.6413,126.4970,160.7175
834.6826,202.0724,133.6347,167.8552
844.8446,199.7343,134.3109,168.5313
740.8240,258.2137,191.3520,225.5725
854.1529,187.5426,131.6942,165.9147
774.8412,242.7310,179.3175,213.5380
799.1989,208.5886,168.6023,202.8228
852.9716,175.3613,142.0568,176.2773
823.0930,195.9828,163.8139,198.0344
851.5264,193.9162,141.9472,176.1677
854.2719,165.1617,140.4562,174.6767
760.9495,232.3392,201.1010,235.3215
774.9200,223.3098,194.1599,228.3804
866.8226,167.7123,132.3548,166.5753
875.5231,139.4129,134.9537,169.1742
698.1872,346.5769,120.6256,154.8461
756.6855,222.0753,199.6289,233.8494
834.9286,138.8183,123.1429,157.3634
716.9410,323.3307,137.1181,171.3386
701.9246,337.3143,136.1509,170.3714
709.0774,304.9671,138.8452,173.0657
829.4969,126.3867,138.0062,172.2267
752.1742,191.5639,219.6516,253.8721
704.4197,186.8094,226.1606,260.3811
678.1768,326.0666,135.6464,169.8669
688.2671,281.6568,169.4659,203.6864
658.4312,204.8209,220.1376,254.3582
768.0825,272.4722,128.8351,163.0556
698.7134,279.6031,167.5733,201.7938
649.0682,185.9580,221.8635,256.0840
645.4147,295.8044,182.1706,216.3911
579.6760,363.0657,116.6481,150.8686
553.7655,363.6553,124.4689,158.6894
559.3417,363.2314,124.3167,158.5372
577.3517,366.7414,127.2966,161.5172
574.7863,362.6760,129.4275,163.6480
561.3936,360.7833,131.2129,165.4334
567.2598,359.1495,129.4805,163.7010
581.4358,350.8256,128.1284,162.3489
588.5573,339.9471,130.8854,165.1059
577.2635,342.1533,132.4730,166.6935
588.6645,339.0542,132.6711,166.8916
600.7020,337.5917,131.5961,165.8166
611.9640,333.3538,129.0720,163.2925
587.8042,330.6939,127.3917,161.6122
623.7718,249.6615,190.4564,224.6769
616.1671,263.5568,179.6659,213.8864
608.0034,239.3931,205.9933,240.2137
552.4040,335.2937,131.1920,165.4126
619.5914,240.4811,205.8172,240.0377
623.7280,227.6178,220.5439,254.7644
617.8393,245.2290,211.3214,245.5419
634.0587,233.9485,226.8826,261.1031
484.1929,346.0827,140.6141,174.8346
482.2207,347.1104,140.5586,174.7791
839.1372,203.0270,145.7256,179.9461
859.9899,206.8797,137.0202,171.2407
493.3154,356.2052,136.3691,170.5896
470.1581,358.5479,138.6837,172.9043
819.4647,216.8545,138.0705,172.2910
599.2317,243.6214,244.5366,278.7571
482.3148,357.7046,142.3704,176.5909
453.6497,376.0395,140.7005,174.9210
469.6807,366.5704,145.6387,179.8592
474.2875,359.1772,154.4250,188.6455
570.0880,252.4777,256.8240,291.0445
566.5865,253.9763,255.8268,290.0474
572.9843,257.3741,247.0314,281.2519
564.7836,242.6733,261.4329,295.6534
562.1885,245.5783,258.6229,292.8434
572.2792,247.1690,245.4415,279.6620
472.4573,334.3470,196.0854,230.3059
557.8810,254.2708,261.2380,295.4585
509.1775,331.0672,179.6451,213.8656
461.5721,335.9618,191.8559,226.0764
512.2303,271.1200,263.5395,297.7600
525.3362,297.7260,230.3275,264.5480
519.4109,279.3006,248.1783,282.3988
431.7162,346.6060,196.5676,230.7881
514.2958,277.6856,266.4083,300.6288
409.5023,355.3921,194.9954,229.2159
395.2352,361.6249,201.5296,235.7501
505.4183,284.8080,276.1634,310.3839
499.5806,281.9703,272.8388,307.0593
479.8356,295.2254,265.3287,299.5493
481.7570,292.6468,268.4859,302.7064
487.8199,290.2096,272.3603,306.5808
689.5068,260.8965,177.9865,212.2070
670.9386,270.3283,186.1228,220.3433
673.1315,271.5212,205.7370,239.9575
668.8155,266.2052,210.3690,244.5895
674.0961,263.4859,204.8077,239.0282
680.7159,264.6057,202.5681,236.7886
679.1137,273.5035,189.7726,223.9930
673.1846,271.5744,194.6307,228.8512
675.1304,281.0202,183.7392,217.9597
661.4774,280.8672,187.0452,221.2657
638.1216,285.0114,185.7567,219.9772
660.9386,281.3283,192.1228,226.3433
666.8347,298.2244,181.3306,215.5511
658.5031,314.3929,166.9937,201.2142
654.2369,305.1266,156.5263,190.7468
604.7635,310.6533,160.4729,194.6934
615.2441,304.6339,167.5117,201.7322
608.0284,286.9182,175.9432,210.1637
615.2590,279.6487,171.4821,205.7025
606.4262,279.3159,173.1476,207.3681
618.1348,273.5246,159.7303,193.9508
624.8726,269.7623,164.2548,198.4753
633.9950,266.8848,157.0100,191.2305
636.2493,262.1390,161.5014,195.7219
635.2175,256.1072,169.5651,203.7856
632.2954,249.6852,164.4092,198.6297
719.5844,249.4742,138.8311,173.0516
768.3492,255.2390,126.3016,160.5221
767.2109,250.6007,139.5782,173.7987
766.2444,236.6341,147.5112,181.7317
770.8940,222.7837,154.2121,188.4326
791.3577,206.7475,152.2846,186.5051
750.6891,197.5788,167.6218,201.8423
734.1645,189.5543,172.6710,206.8915
802.4160,186.8057,153.1681,187.3886
753.5303,181.9200,168.9394,203.1599
722.2989,202.6886,166.4023,200.6228
756.1904,195.0802,164.6191,198.8396
747.7471,197.1368,179.5058,213.7263
738.2241,199.6138,163.5519,197.7724
715.7858,212.6755,166.4285,200.6490
716.2015,215.0912,166.5971,200.8176
420.5063,233.8960,305.9875,340.2080
616.6198,225.5096,218.7603,252.9809
561.0768,225.4666,237.8463,272.0668
598.7618,231.1516,229.4764,263.6969
586.3680,252.7578,199.2639,233.4844
569.1451,272.0349,177.7097,211.9302
570.1373,277.0270,176.7255,210.9460
573.6094,269.9991,183.7813,218.0018
592.1434,265.5331,186.7133,220.9338
604.8078,258.6975,185.3844,219.6049
539.7992,266.6890,207.4016,241.6221
564.8679,270.7577,186.2641,220.4846
504.6406,287.5304,195.7187,229.9392
469.8094,303.6992,207.3812,241.6017
480.6003,288.9901,206.7993,241.0198
493.2982,275.1880,205.4035,239.6240
539.6366,236.5264,217.7267,251.9473
535.0591,240.4488,218.8819,253.1024
466.8474,305.7371,173.3053,207.5258
506.6259,223.5157,239.7482,273.9687
503.4985,212.8882,262.0031,296.2236
519.3705,194.7602,282.2590,316.4796
496.5880,191.4778,300.8239,335.0444
496.3367,193.2264,292.3267,326.5471
407.0647,294.9544,219.8706,254.0911
413.3976,281.7873,208.2049,242.4254
402.8366,292.2263,214.3268,248.5473
390.0712,281.4609,240.8576,275.0781
402.4798,266.3696,238.0403,272.2608
436.4942,243.8839,241.0116,275.2321
456.0926,221.4823,242.8148,277.0353
465.7421,202.1318,245.5158,279.7363
401.1103,307.5000,166.7794,200.9999
375.3013,319.6911,169.3974,203.6179
399.5214,314.9112,166.9572,201.1777
383.0388,294.9285,180.9224,215.1429
393.1379,317.5277,169.7241,203.9446
388.3360,317.7258,179.3279,213.5484
426.2583,209.1480,255.4835,289.7039
653.8796,161.2693,157.2409,191.4614
662.0695,139.4592,184.8611,219.0816
614.9683,162.8581,183.0633,217.2838
397.3632,197.7529,284.2737,318.4942
381.9436,333.8334,164.1128,198.3333
309.1679,378.0576,149.6642,183.8848
328.6991,382.5888,137.6019,171.8223
296.0337,391.4235,140.9326,175.1531
782.3882,111.7780,137.2236,171.4440
324.6367,385.5265,145.7266,179.9471
316.8054,393.6951,142.3893,176.6098
746.7836,133.1734,146.4328,180.6533
756.5374,133.9272,151.9252,186.1457
749.8822,143.2720,160.2355,194.4561
764.3008,130.1906,147.3984,181.6189
746.2565,145.1462,147.4871,181.7076
740.8568,154.2465,152.2865,186.5070
751.0903,153.9801,146.8193,181.0398
472.0123,210.4021,316.9754,351.1959
689.6769,199.0666,189.6463,223.8668
345.5024,383.8922,176.9951,211.2156
479.6894,221.0792,312.6212,346.8417
450.8288,233.7185,299.3425,333.5630
449.0483,228.4380,305.9034,340.1239
437.9968,234.3865,302.0065,336.2270
439.7453,228.6350,285.5094,319.7299
402.8628,228.7525,298.2745,332.4950
555.9325,198.8223,202.1349,236.3555
564.0639,255.4537,185.8722,220.0927
571.8708,250.7606,180.2584,214.4789
613.4407,254.8304,193.1187,227.3392
617.2184,262.1082,192.5631,226.7836
614.0963,260.4861,187.8073,222.0278
614.7410,261.6308,191.5179,225.7384
622.3414,262.7311,185.3172,219.5378
604.4490,274.8387,184.1021,218.3226
586.4235,286.8132,180.1531,214.3736
583.4114,289.3011,177.1773,211.3978
600.9785,283.8683,183.0430,217.2635
616.8214,273.7112,191.3572,225.5777
602.2697,287.6594,180.4607,214.6812
604.4402,275.3300,188.1195,222.3400
588.2239,284.1136,180.5522,214.7727
547.9626,315.8524,160.0747,194.2952
576.0432,280.9329,187.9137,222.1342
548.8572,282.7469,187.2856,221.5061
536.6941,322.5838,142.6118,176.8323
504.6689,325.5587,146.6622,180.8827
528.3997,324.7895,147.2006,181.4211
571.5743,325.4641,153.8513,188.0718
592.3002,319.1900,157.3996,191.6201
600.5328,314.9225,154.9345,189.1550
572.8866,327.2763,155.2269,189.4474
576.4073,322.2971,148.1853,182.4058
586.9810,324.8708,148.0379,182.2584
583.0621,323.9518,152.8759,187.0964
589.8890,334.2787,153.2220,187.4426
593.0550,334.4448,150.8900,185.1105
598.7997,340.1895,148.4005,182.6210
594.9188,351.8085,160.1624,194.3829
609.3456,341.2354,166.3087,200.5292
646.5558,326.4456,147.8884,182.1089
631.6270,335.0167,148.7461,182.9666
669.7724,320.6621,158.4552,192.6757
630.2770,323.6668,174.4460,208.6665
616.6293,311.0191,185.7413,219.9618
622.0201,300.9099,194.9597,229.1802
629.9969,306.3867,194.0061,228.2266
624.0026,305.8923,195.9949,230.2154
632.6285,300.5183,204.7429,238.9634
632.6699,306.0596,206.6602,240.8807
611.5081,324.3979,194.9837,229.2042
635.2742,301.6640,205.4516,239.6721
559.2803,362.1700,158.4395,192.6600
513.0154,378.4052,139.9692,174.1897
454.0979,378.9877,154.8042,189.0247
428.2061,357.5958,170.5879,204.8084
416.3745,334.7643,176.2510,210.4715
420.4068,316.7965,193.1864,227.4069
446.7056,362.5953,172.5889,206.8094
414.5160,406.9058,165.9680,200.1885
411.0072,398.3970,172.9855,207.2061
398.3947,396.7845,180.2105,214.4310
380.3161,396.2059,186.3677,220.5882
361.8745,444.2643,150.2510,184.4715
372.8647,438.2544,150.2707,184.4912
342.2641,461.1538,145.4719,179.6924
380.6165,449.5063,142.7669,176.9874
365.4250,464.3147,129.1500,163.3705
353.3442,177.7339,130.3116,164.5322
299.6858,480.5756,117.6283,151.8488
333.8585,483.7482,121.2830,155.5035
321.4473,493.8370,117.1055,151.3260
369.4800,128.8697,120.0401,154.2606
357.9191,120.3089,126.1618,160.3823
352.2704,114.6601,129.4593,163.6798
332.8582,114.7480,130.2836,164.5041
412.9943,421.3841,146.0114,180.2319
402.0716,416.4614,159.8568,194.0773
354.7204,416.1101,149.5593,183.7798
443.7775,389.1672,154.4450,188.6655
440.5470,387.4367,156.9061,191.1266
528.6620,382.0518,130.6759,164.8964
533.2111,375.6008,127.5778,161.7983
523.7817,379.1715,125.4366,159.6571
519.2642,370.1539,130.4717,164.6922
404.3344,375.7242,179.3311,213.5517
406.0390,386.4288,173.9220,208.1425
535.8868,380.2766,132.2263,166.4468
543.0547,378.4445,132.8905,167.1110
550.3724,377.2621,133.2553,167.4758
541.3018,375.1916,133.3963,167.6168
534.4475,375.3372,133.1050,167.3255
528.4492,379.8390,135.1016,169.3221
537.5273,383.4171,132.9453,167.1658
534.5273,375.4171,132.9453,167.1658
536.2280,377.6178,133.5440,167.7645
518.5698,368.4595,136.8605,171.0810
521.7167,369.6065,138.5666,172.7871
553.2303,310.1200,178.5394,212.7599
536.5121,356.9019,143.9757,178.1962
552.7524,327.6422,167.4952,201.7157
542.2781,361.6678,142.4439,176.6644
537.6094,375.4992,136.7812,171.0017
540.6918,370.0815,138.6165,172.8370
544.3130,364.7028,140.3739,174.5944
531.9987,359.3884,144.0026,178.2231
559.3629,307.2527,187.2742,221.4947
554.6382,313.0280,179.7235,213.9440
542.3629,323.7526,171.2742,205.4947
523.4647,375.3545,142.0705,176.2910
507.9118,379.3015,146.1765,180.3970
527.9825,367.3723,147.0349,181.2554
507.4935,384.8832,144.0130,178.2335
534.9312,343.8209,164.1376,198.3581
494.0178,345.4075,170.9645,205.1850
557.1055,324.4952,171.7890,206.0095
524.5101,310.8999,193.9797,228.2002
546.4678,330.8575,166.0644,200.2849
550.7551,346.1448,149.4899,183.7104
552.6322,346.5219,147.7357,181.9562
559.0706,349.9603,144.8589,179.0794
548.9449,354.3347,148.1101,182.3306
552.9924,350.8821,145.0153,179.2358
551.0249,352.9146,145.9502,180.1707
543.0706,352.9603,144.8589,179.0794
550.7108,349.1006,145.5783,179.7988
554.0192,346.4090,142.9616,177.1821
550.2927,346.1825,143.4145,177.6350
553.9136,340.3034,141.1727,175.3932
561.8763,334.7661,139.2474,173.4678
558.0154,335.9052,139.9692,174.1897
556.1438,337.0336,137.7124,171.9329
567.2602,328.1499,140.4797,174.7001
563.9230,322.3128,144.1539,178.3744
571.7267,317.1164,144.5467,178.7672
559.1824,320.0722,143.6351,177.8556
542.8330,324.2228,141.3340,175.5545
555.7061,321.5958,139.5879,173.8084
559.9583,321.3480,141.0835,175.3040
544.1157,324.5054,140.7687,174.9892
567.3652,326.2549,137.2697,171.4902
560.7950,328.6847,136.4101,170.6306
570.7977,326.6874,137.4046,171.6251
572.1723,328.5620,136.6554,170.8759
577.0011,328.3908,135.9978,170.2183
554.9113,328.3010,136.1775,170.3980
568.9908,329.8806,139.0184,173.2388
586.5935,330.4832,142.8130,177.0335
552.9211,334.3109,140.1578,174.3783
540.1517,342.5415,131.6965,165.9170
552.7014,352.0912,131.5972,165.8177
561.4156,354.8054,135.1687,169.3892
655.0322,279.9220,207.9355,242.1560
672.0593,292.9490,204.8814,239.1019
658.3164,302.2061,200.3672,234.5877
643.7358,311.6255,194.5285,228.7490
653.7427,314.6325,188.5145,222.7350
642.8221,326.7119,176.3557,210.5762
650.4048,332.7946,177.1903,211.4108
642.8678,339.2575,178.2644,212.4849
630.7418,358.6315,159.5165,193.7370
664.7471,343.1368,179.5058,213.7263
684.4482,335.3380,190.1036,224.3241
692.2660,328.6558,196.4680,230.6885
712.0240,326.4137,199.9520,234.1725
706.9496,327.8394,200.1007,234.3212
684.0387,338.4284,192.9226,227.1431
624.2949,392.1846,141.4103,175.6308
617.5433,394.4330,138.9134,173.1339
629.9210,388.8108,142.1579,176.3784
621.7297,389.6195,138.5405,172.7610
662.2125,365.1022,170.5751,204.7956
658.2995,367.6893,171.4010,205.6215
687.7090,348.0987,190.5821,224.8026
686.5217,347.4115,183.9565,218.1770
671.8573,353.7471,177.2854,211.5059
687.0840,348.9738,186.8319,221.0524
685.9894,333.3792,198.0212,232.2417
678.1554,356.5451,183.6893,217.9098
689.2141,325.1039,201.5717,235.7922
687.7037,327.5934,199.5927,233.8132
626.6246,435.0144,118.7507,152.9713
618.8332,452.2230,125.3336,159.5541
611.5817,451.9715,130.8366,165.0571
606.2110,451.1007,133.5780,167.7985
587.5660,461.9557,122.8680,157.0885
593.5081,467.8979,129.9837,164.2042
579.2316,474.6213,123.5369,157.7574
560.2459,474.1357,119.5082,153.7287
554.3882,478.2780,118.2235,152.4440
568.8334,468.7231,123.3332,157.5537
596.7771,461.6669,131.4457,165.6662
577.4902,455.3799,128.0197,162.2402
603.4620,460.8517,131.0760,165.2965
598.4932,448.3830,132.0135,166.2340
597.0783,457.9680,128.8434,163.0639
602.3929,442.2827,136.2141,170.4346
610.4492,439.3390,135.1016,169.3221
599.1894,429.5791,139.6212,173.8417
609.0641,426.9538,128.8718,163.0923
631.4510,367.8408,159.0980,193.3185
886.6982,143.5879,126.6036,160.8241
839.1678,199.5576,158.6643,192.8848
667.2854,354.6751,176.4292,210.6497
654.3474,369.7372,142.3052,176.5257
657.6175,359.5073,163.7650,197.9855
636.0562,361.4459,167.8877,202.1082
634.2500,355.6397,175.5000,209.7205
620.2089,353.5987,181.5821,215.8026
624.0551,329.4449,199.8897,234.1102
621.0880,328.4778,198.8240,233.0445
611.9040,330.2938,195.1920,229.4125
621.8832,311.2730,204.2335,238.4540
610.1594,318.5492,201.6812,235.9017
623.9429,305.8326,218.1143,252.3348
793.6713,255.5611,132.6573,166.8779
809.4965,244.8863,133.0069,167.2274
544.8397,415.7294,131.3207,165.5412
815.7286,232.6183,133.5428,167.7633
828.7950,227.6848,134.4100,168.6305
536.1816,406.5714,132.6367,166.8573
544.4817,390.8715,133.0366,167.2571
542.8743,392.2641,138.2513,172.4718
543.4044,402.7941,134.1913,168.4118
542.0001,401.3898,141.9999,176.2204
530.0848,410.9745,143.8304,178.0509
526.3448,406.2346,143.3103,177.5308
539.0557,414.9455,143.8886,178.1091
541.1739,407.5637,147.6522,181.8727
538.1351,436.0248,137.7299,171.9503
538.5558,434.4456,142.8884,177.1088
541.3278,439.2176,137.3443,171.5648
534.6289,446.0187,135.7421,169.9626
534.5187,459.9084,129.9626,164.1831
529.8942,459.7839,134.2116,168.4321
524.7814,464.1711,133.4372,167.6577
529.7606,462.1504,132.4787,166.6992
537.2905,452.6803,135.4190,169.6395
513.8159,446.7057,139.3681,173.5887
525.1250,455.0147,132.7500,166.9705
512.5814,446.9712,134.8371,169.0576
506.1351,443.0248,137.7299,171.9503
493.6749,442.5646,139.6503,173.8708
484.6515,432.5413,141.6970,175.9175
518.7332,435.1229,132.5337,166.7542
519.7308,438.6206,133.5383,167.7588
531.4961,428.8859,132.0078,166.2283
529.4932,408.3830,132.0135,166.2340
532.7397,404.1295,129.5206,163.7411
534.3043,403.1941,131.3913,165.6118
528.0866,407.9763,128.8268,163.0473
534.8687,399.2585,130.2625,164.4830
539.2836,397.1734,133.4327,167.6532
549.7950,395.6848,132.4099,166.6304
562.5677,391.9575,130.8645,165.0850
553.3961,392.7858,132.2079,166.4284
558.9344,389.8242,133.1312,167.3517
553.2095,394.0992,131.5810,165.8015
548.6889,394.0786,130.6222,164.8427
549.7764,388.1661,130.4472,164.6677
552.4634,384.8532,133.0731,167.2936
546.7771,380.6669,131.4457,165.6662
545.9208,380.8105,131.1584,165.3789
547.7401,382.6298,132.5200,166.7404
539.1392,392.0289,127.7217,161.9422
555.6178,394.5076,120.7644,154.9849
551.4153,398.8051,120.1693,154.3898
548.1705,402.5603,119.6590,153.8795
546.4503,408.3401,114.0994,148.3199
551.3810,399.2708,125.2379,159.4584
545.9052,400.2949,121.1898,155.4102
537.3237,397.2135,126.3526,160.5731
538.6804,400.0701,123.6392,157.8597
533.7428,411.6325,118.5145,152.7350
537.9568,417.8465,115.0865,149.3070
484.4928,408.3825,136.0145,170.2350
505.3993,409.2891,131.2013,165.4218
481.2110,412.1007,133.5780,167.7985
560.1266,415.0164,112.7467,146.9672
888.3106,171.7004,114.3788,148.5993
409.8246,431.7144,123.3507,157.5712
