1
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
4.0000,695.0000,130.0000,282.0000
37.0000,695.0000,130.0000,282.0000
53.0000,724.0000,130.0000,282.0000
788.5030,40.5030,85.9940,161.9940
102.0000,695.0000,130.0000,282.0000
126.0000,710.0000,130.0000,282.0000
135.0000,724.0000,130.0000,282.0000
151.0000,681.0000,130.0000,282.0000
184.0000,680.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
233.0000,695.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
