1
496.6690,275.6690,108.6619,131.6619
502.1774,267.6774,110.6452,133.6452
494.8260,265.3260,108.3479,131.3479
500.2180,278.2180,104.5641,127.5641
490.7130,274.2130,103.5740,126.5740
486.8027,266.8027,107.3946,130.3946
504.0834,265.5834,107.8332,130.8332
500.7114,264.2114,104.5772,127.5772
481.1594,281.1594,85.6812,108.6812
517.1916,270.6916,94.6169,117.6169
485.6489,262.6489,98.7023,121.7023
1027.6771,542.1771,65.6458,88.6458
488.5715,298.0715,64.8570,87.8570
509.1587,290.1587,83.6827,106.6827
495.2334,280.2334,95.5332,118.5332
471.2133,295.2133,68.5735,91.5735
471.9868,277.9868,104.0263,127.0263
474.9781,291.9781,83.0439,106.0439
470.3405,276.3405,106.3191,129.3191
477.2657,275.2657,108.4686,131.4686
503.8357,289.3357,99.3286,122.3286
464.6394,286.1394,96.7211,119.7211
459.9313,289.9313,89.1374,112.1374
1002.6643,533.1643,93.6714,116.6714
430.6872,279.6872,105.6256,128.6256
444.0211,282.5211,100.9579,123.9579
997.6043,528.1043,92.7914,115.7914
393.1356,298.6356,98.7288,121.7288
992.3887,526.8887,101.2226,124.2226
374.0607,284.5607,111.8786,134.8786
380.2566,306.2566,94.4868,117.4868
363.0125,300.0125,98.9750,121.9750
382.3036,289.3036,103.3928,126.3928
373.4725,284.9725,109.0550,132.0550
360.7715,288.2715,113.4569,136.4569
969.1569,526.1569,103.6863,126.6863
963.8345,523.3345,104.3310,127.3310
959.7293,524.2293,105.5414,128.5414
344.3501,287.8501,116.2998,139.2998
343.3468,287.3468,119.3064,142.3064
340.5823,290.5823,122.8354,145.8354
334.7283,298.7283,115.5434,138.5434
322.1774,300.1774,116.6452,139.6452
333.4715,300.9715,112.0570,135.0570
333.0729,305.5729,111.8543,134.8543
957.6482,534.6482,106.7036,129.7036
336.3153,309.8153,109.3693,132.3693
330.4725,310.9725,109.0550,132.0550
333.5332,310.0332,106.9337,129.9337
330.6017,319.1017,104.7967,127.7967
960.9588,532.9588,103.0824,126.0824
325.7218,326.2218,97.5565,120.5565
329.0115,314.0115,106.9770,129.9770
331.7872,324.7872,101.4256,124.4256
323.6956,331.1956,90.6088,113.6088
328.6165,330.6165,95.7669,118.7669
352.4593,331.9593,95.0814,118.0814
346.0139,326.0139,107.9722,130.9722
327.9616,320.9616,110.0767,133.0767
341.9565,330.9565,101.0869,124.0869
346.9409,331.4409,103.1183,126.1183
340.2600,319.7600,108.4799,131.4799
344.5895,319.5895,110.8209,133.8209
347.5883,318.0883,110.8234,133.8234
341.5910,323.5910,107.8180,130.8180
350.4358,325.4358,114.1285,137.1285
337.7109,331.7109,106.5782,129.5782
329.8893,332.8893,106.2214,129.2214
335.1631,318.6631,112.6738,135.6738
336.5883,327.0883,110.8234,133.8234
330.3212,325.3212,106.3576,129.3576
333.1264,323.1264,109.7472,132.7472
334.7164,329.2164,109.5671,132.5671
345.0038,333.0038,107.9924,130.9924
341.5910,330.5910,107.8180,130.8180
345.9940,325.9940,113.0120,136.0120
337.1392,333.1392,106.7215,129.7215
335.3752,322.3752,115.2497,138.2497
326.5025,321.5025,109.9950,132.9951
336.9493,325.9493,115.1014,138.1014
337.8018,326.3018,116.3965,139.3965
342.3185,318.8185,119.3630,142.3630
342.4732,314.9732,121.0536,144.0536
350.7047,334.7047,112.5905,135.5905
352.5924,325.5924,119.8152,142.8152
358.1692,332.6692,119.6616,142.6617
351.9468,337.9468,110.1064,133.1064
338.9393,338.4393,113.1213,136.1213
342.3192,354.3192,107.3616,130.3616
347.3405,348.3405,106.3191,129.3191
343.8635,347.3635,111.2729,134.2729
352.3463,356.8463,106.3075,129.3075
352.8629,303.3629,137.2741,160.2741
370.5625,372.0625,96.8749,119.8749
389.2009,394.2009,81.5982,104.5982
378.6679,386.1679,96.6641,119.6641
371.7614,390.2614,80.4773,103.4773
384.0175,402.0175,65.9649,88.9649
356.7705,382.7705,97.4590,120.4590
360.9850,391.9850,84.0300,107.0300
340.2412,393.7412,87.5175,110.5175
335.4243,387.9243,94.1513,117.1513
360.2198,396.7198,81.5603,104.5603
355.0813,395.5813,85.8375,108.8375
353.4243,383.4243,108.1514,131.1514
374.3024,396.8024,92.3951,115.3951
417.6049,404.1049,79.7902,102.7902
394.1931,396.1931,93.6138,116.6138
358.6782,396.1782,99.6435,122.6435
349.0963,407.5963,73.8074,96.8074
452.0000,309.0000,18.0000,64.0000
346.5158,382.5158,103.9684,126.9684
363.5045,407.0045,64.9911,87.9911
336.5258,412.5258,76.9485,99.9485
1043.0862,578.5861,48.8278,71.8278
1039.4861,579.9861,45.0278,68.0278
461.0000,324.0000,18.0000,64.0000
278.0508,438.5508,56.8983,79.8983
304.3342,449.3342,42.3317,65.3317
281.7740,444.7740,58.4520,81.4520
278.2577,429.2577,82.4847,105.4847
1019.4240,574.9240,55.1519,78.1519
267.0656,431.0656,71.8689,94.8689
1027.0096,586.0096,34.9808,57.9808
1031.0428,582.0428,46.9144,69.9144
1026.0697,579.5697,52.8606,75.8606
1020.2621,576.7621,55.4758,78.4758
1024.3606,576.3606,51.2788,74.2788
1021.1332,576.1332,56.7336,79.7336
469.0000,324.0000,18.0000,64.0000
600.0000,1022.0000,18.0000,64.0000
1021.7917,589.2917,34.4165,57.4165
1025.2129,590.2129,27.5742,50.5742
461.0000,324.0000,18.0000,64.0000
608.0000,993.0000,18.0000,64.0000
1007.0697,575.5697,52.8606,75.8606
998.4512,563.4512,73.0976,96.0976
1009.8145,571.8145,58.3710,81.3710
1008.1055,567.1055,65.7891,88.7891
1008.6253,567.1253,64.7494,87.7494
1008.6050,567.1050,67.7899,90.7899
1006.8542,567.8542,68.2916,91.2916
1011.6882,569.1882,59.6236,82.6236
1022.5627,580.5627,30.8746,53.8746
600.0000,1008.0000,18.0000,64.0000
1014.1901,574.6901,46.6198,69.6198
1014.0836,577.0836,38.8329,61.8329
600.0000,1008.0000,18.0000,64.0000
1008.3972,575.8972,46.2055,69.2055
1009.4880,568.9880,56.0239,79.0239
1021.9268,582.9268,26.1464,49.1464
1008.2958,569.7958,59.4083,82.4083
999.0834,558.5834,77.8331,100.8331
1007.7441,567.7441,62.5117,85.5117
1001.9092,566.4092,64.1815,87.1815
1000.2584,561.2584,76.4833,99.4833
994.4822,557.9822,79.0357,102.0357
989.2856,550.2856,91.4288,114.4288
991.6417,554.1417,84.7166,107.7166
992.3207,549.3207,89.3586,112.3586
994.8038,551.3038,84.3923,107.3923
990.4152,551.4152,87.1697,110.1697
992.1935,550.1935,87.6130,110.6130
993.3852,551.3852,84.2296,107.2296
996.0308,554.0308,81.9383,104.9383
992.7399,551.2399,83.5201,106.5201
990.3195,555.8195,85.3610,108.3610
986.8688,553.8688,87.2624,110.2624
989.6201,559.6201,82.7597,105.7597
983.7727,553.2727,91.4545,114.4545
985.2212,556.7212,93.5577,116.5577
988.0422,551.0422,94.9157,117.9157
989.3574,555.3574,93.2852,116.2852
993.6754,557.1754,88.6492,111.6492
991.5447,560.0447,85.9107,108.9107
987.0029,555.5029,93.9941,116.9941
989.1950,560.6950,88.6100,111.6100
991.8412,563.3412,86.3175,109.3175
988.4482,560.4482,91.1036,114.1036
982.8450,565.3450,81.3101,104.3101
995.0055,566.0055,76.9890,99.9890
991.9531,563.9531,81.0937,104.0937
999.1658,567.6658,73.6684,96.6684
996.6113,563.1113,80.7774,103.7774
989.8412,559.3412,86.3175,109.3175
996.3573,562.8573,82.2854,105.2854
995.0975,567.5975,78.8051,101.8051
995.9351,566.4351,85.1298,108.1298
979.4568,564.4568,90.0864,113.0864
987.9291,564.9291,83.1418,106.1418
991.8403,565.8403,84.3193,107.3193
995.4786,560.9786,91.0427,114.0427
999.7761,565.2761,85.4477,108.4477
1008.3866,569.8866,80.2268,103.2268
1009.0261,576.0261,75.9477,98.9477
1021.4834,584.9834,58.0332,81.0331
1024.2069,591.7069,52.5861,75.5861
1024.0109,588.0109,54.9783,77.9783
1015.9844,582.9844,73.0312,96.0312
1002.2512,595.7512,59.4975,82.4975
1018.0612,596.0612,53.8776,76.8776
632.0000,1022.0000,18.0000,64.0000
1013.9524,605.4524,47.0953,70.0953
1018.2766,597.2766,58.4469,81.4469
1011.8752,600.8752,66.2495,89.2495
1019.2472,596.2472,76.5056,99.5056
1022.4254,602.9254,60.1493,83.1493
1007.4501,610.9501,49.0999,72.0999
338.0000,440.0000,18.0000,64.0000
641.0000,1008.0000,18.0000,64.0000
641.0000,1036.0000,18.0000,64.0000
1028.7633,627.7633,32.4734,55.4734
1053.0841,639.5841,17.8318,40.8318
1055.7563,630.7563,38.4873,61.4873
1040.3375,630.3375,35.3249,58.3249
649.0000,1008.0000,18.0000,64.0000
338.0000,440.0000,18.0000,64.0000
355.0000,397.0000,18.0000,64.0000
649.0000,1022.0000,18.0000,64.0000
1040.6686,635.6686,23.6629,46.6629
1038.7859,635.2858,19.4283,42.4283
649.0000,1022.0000,18.0000,64.0000
462.1268,323.1268,17.7464,40.7464
457.7628,294.7628,72.4744,95.4744
322.0000,658.0000,18.0000,64.0000
354.0000,455.0000,18.0000,64.0000
535.5480,309.0480,51.9040,74.9040
493.4377,314.9377,28.1246,51.1246
479.6087,299.6087,61.7826,84.7826
338.0000,440.0000,18.0000,64.0000
445.6084,307.6084,75.7832,98.7832
338.0000,440.0000,18.0000,64.0000
322.0000,454.0000,18.0000,64.0000
338.0000,440.0000,18.0000,64.0000
419.0317,315.0317,75.9365,98.9365
342.1700,338.6700,67.6600,90.6600
490.5490,304.5490,54.9021,77.9021
546.0626,282.0626,78.8749,101.8749
494.4610,287.4610,89.0781,112.0781
436.8268,313.8268,55.3465,78.3465
534.6880,282.1880,85.6241,108.6241
362.1757,321.6757,85.6486,108.6486
381.0455,334.0455,63.9090,86.9090
391.4103,329.9103,96.1794,119.1794
465.5923,337.0923,46.8153,69.8153
455.4500,314.9500,79.0999,102.0999
567.0276,290.5276,60.9447,83.9447
322.0000,658.0000,18.0000,64.0000
576.7507,284.2507,98.4986,121.4986
544.4396,281.4396,98.1207,121.1207
588.2557,275.7557,107.4886,130.4886
635.8229,276.8229,102.3542,125.3542
620.8325,272.3325,95.3351,118.3351
611.3251,272.3250,106.3499,129.3499
611.9684,271.9684,100.0632,123.0632
635.4172,267.4172,92.1655,115.1655
648.5770,265.5770,86.8460,109.8460
659.1458,278.1458,75.7083,98.7083
649.2565,259.7565,95.4870,118.4870
308.4971,366.4971,52.0058,75.0058
292.8121,345.3121,71.3759,94.3759
609.4005,267.9005,100.1990,123.1990
551.7906,280.7906,84.4188,107.4188
511.0107,267.0107,101.9785,124.9785
586.2487,273.7486,100.5027,123.5027
617.0891,282.5891,100.8218,123.8218
642.0430,269.0430,101.9139,124.9139
444.8985,281.3985,145.2030,168.2030
353.7968,366.2968,90.4064,113.4064
352.4792,379.9792,84.0417,107.0417
742.1546,297.1546,51.6908,74.6908
674.8198,315.8198,22.3604,45.3604
708.8621,286.8620,75.2759,98.2759
743.7101,267.2101,93.5798,116.5798
672.2752,285.7752,68.4496,91.4496
717.5236,282.5236,77.9529,100.9529
701.1945,298.6945,58.6110,81.6110
719.2766,304.2765,58.4469,81.4469
694.1443,298.6443,64.7113,87.7113
768.3309,268.3310,102.3381,125.3381
349.5536,372.0536,92.8928,115.8928
671.2349,229.7349,137.5302,160.5302
802.4594,258.4593,95.0814,118.0814
834.9828,247.9828,96.0345,119.0345
816.6799,271.1799,86.6402,109.6402
793.1879,262.1879,94.6242,117.6242
699.2845,281.2845,90.4310,113.4310
624.7508,288.2508,86.4984,109.4984
721.3828,299.3828,59.2345,82.2345
458.6938,296.6938,54.6125,77.6125
443.1595,285.1595,63.6809,86.6809
469.4488,302.4488,48.1024,71.1024
520.6750,278.6751,81.6498,104.6498
535.4445,279.4445,90.1110,113.1110
322.0000,440.0000,18.0000,64.0000
681.4554,289.9554,72.0892,95.0892
682.4376,300.4376,65.1249,88.1249
679.7130,295.2130,54.5741,77.5741
322.0000,687.0000,18.0000,64.0000
322.0000,687.0000,18.0000,64.0000
322.0000,454.0000,18.0000,64.0000
683.4893,298.9893,50.0213,73.0213
677.9064,278.9064,69.1872,92.1872
682.5889,287.0890,65.8221,88.8221
797.7024,243.2024,103.5952,126.5952
563.8427,293.8427,43.3147,66.3147
746.1310,262.6310,84.7380,107.7380
818.7725,254.2725,78.4550,101.4550
869.7462,263.7462,58.5076,81.5076
338.0000,673.0000,18.0000,64.0000
322.0000,775.0000,18.0000,64.0000
437.0000,542.0000,18.0000,64.0000
305.0000,905.0000,18.0000,64.0000
322.0000,687.0000,18.0000,64.0000
548.1923,393.1923,55.6154,78.6154
322.0000,775.0000,18.0000,64.0000
549.8769,358.8769,83.2462,106.2462
559.1052,362.1051,83.7897,106.7897
546.5431,376.5431,69.9139,92.9139
568.6082,387.1082,52.7836,75.7836
420.0000,513.0000,18.0000,64.0000
849.8849,286.3849,48.2301,71.2301
686.4210,296.4209,69.1581,92.1581
666.7468,283.2468,87.5064,110.5064
515.5045,327.0045,105.9910,128.9910
499.4648,311.4648,119.0704,142.0704
668.1630,310.1630,58.6739,81.6739
756.3723,260.8723,95.2554,118.2554
831.3940,258.3940,49.2119,72.2119
800.6668,276.1668,49.6663,72.6663
454.7385,340.7385,79.5230,102.5230
720.2481,270.2481,109.5037,132.5037
712.9694,290.4694,58.0612,81.0612
786.1565,260.1565,108.6870,131.6870
791.7973,272.2973,101.4054,124.4054
811.9928,260.9928,113.0144,136.0144
787.0670,256.0670,107.8661,130.8661
800.5200,250.0200,105.9600,128.9600
769.5810,258.5810,113.8380,136.8380
765.3004,268.8004,109.3992,132.3992
762.7724,259.2724,109.4552,132.4552
760.2429,267.2429,88.5142,111.5142
760.8344,246.3344,116.3313,139.3313
714.7579,248.7579,111.4841,134.4841
724.5661,259.0661,113.8678,136.8678
728.6396,256.1396,112.7208,135.7208
665.4000,250.9000,112.2001,135.2000
687.4262,246.4262,119.1476,142.1476
636.6151,246.6151,133.7698,156.7698
594.9955,264.4955,133.0091,156.0091
651.5590,250.5590,114.8820,137.8820
606.5635,251.0636,131.8729,154.8729
634.4188,261.4188,112.1625,135.1625
580.2126,271.2127,124.5747,147.5746
720.7594,258.7594,95.4812,118.4812
497.6777,341.1777,81.6447,104.6447
721.2565,268.7565,95.4870,118.4870
570.2487,268.2486,146.5027,169.5027
549.3910,295.3910,127.2180,150.2180
564.0183,281.5183,131.9634,154.9634
575.4415,276.9415,136.1171,159.1171
508.7771,309.2771,94.4459,117.4459
566.0188,259.5188,141.9624,164.9624
593.2070,256.2070,129.5861,152.5861
711.0291,262.5291,96.9417,119.9417
693.5847,252.0846,93.8307,116.8307
701.7917,278.2917,52.4166,75.4166
371.0000,426.0000,18.0000,64.0000
672.7823,266.7823,80.4353,103.4353
547.4554,292.9554,72.0892,95.0892
525.9376,263.9375,125.1249,148.1249
459.7446,316.7446,66.5109,89.5109
410.3232,324.3232,76.3535,99.3535
418.8537,314.3537,105.2925,128.2925
413.9254,323.9254,86.1492,109.1492
414.8486,313.3486,98.3029,121.3029
413.9753,320.9753,95.0494,118.0494
672.8214,296.3214,62.3573,85.3573
403.2968,353.2968,50.4065,73.4065
405.7262,322.2262,90.5475,113.5475
409.5872,327.5872,97.8257,120.8257
404.7164,317.2164,96.5671,119.5671
399.2334,332.2334,95.5332,118.5332
384.6737,322.6737,101.6526,124.6526
407.5148,323.5148,101.9704,124.9704
413.8069,316.3069,102.3863,125.3863
390.4868,315.4868,104.0263,127.0263
379.7293,324.2293,105.5414,128.5414
380.3570,317.3570,105.2860,128.2860
376.9960,333.4960,87.0080,110.0080
387.0834,317.0834,110.8332,133.8332
391.4975,317.4975,109.0050,132.0050
406.3871,313.8871,113.2257,136.2257
394.2393,319.2393,108.5214,131.5213
445.3938,308.8938,126.2124,149.2124
422.5938,308.5938,124.8123,147.8123
376.0607,321.5607,111.8786,134.8786
369.9169,312.4169,121.1662,144.1662
369.7645,338.7645,116.4709,139.4709
382.0536,327.0536,106.8928,129.8928
377.2967,320.2967,109.4067,132.4067
380.4960,326.4960,102.0081,125.0081
357.8967,348.8967,90.2065,113.2065
362.3536,327.3536,113.2929,136.2929
357.8022,351.3022,96.3957,119.3957
355.8256,341.8256,107.3489,130.3489
341.8891,349.3891,103.2218,126.2218
349.6258,343.1258,107.7484,130.7484
350.0725,340.5725,102.8549,125.8549
344.7090,329.2090,109.5821,132.5821
363.2248,324.2248,110.5505,133.5505
344.1796,323.6796,107.6408,130.6408
337.7900,331.2900,110.4199,133.4199
329.6031,329.6031,110.7939,133.7939
337.8709,326.3709,111.2583,134.2583
342.8965,324.8965,114.2069,137.2069
312.8250,338.8250,111.3499,134.3499
332.5332,329.5332,106.9337,129.9337
312.1989,339.1989,110.6022,133.6022
307.0834,332.5834,101.8332,124.8332
302.3036,341.8036,103.3928,126.3928
310.2466,348.2466,102.5067,125.5067
316.0782,346.5782,108.8436,131.8436
335.1801,341.6801,96.6399,119.6399
322.8795,347.3795,96.2410,119.2410
300.3835,345.8835,99.2330,122.2330
340.1479,350.6479,91.7043,114.7043
334.4897,352.4897,94.0206,117.0206
333.7926,345.2926,98.4148,121.4148
357.0211,347.5211,103.9579,126.9579
322.8323,343.8323,102.3354,125.3354
309.3257,352.8257,115.3485,138.3485
308.8004,339.8004,109.3992,132.3992
317.9393,341.9393,114.1214,137.1214
332.2031,345.7031,119.5938,142.5939
328.4765,345.9765,118.0470,141.0470
296.1221,363.6221,112.7557,135.7557
285.1161,364.6161,112.7678,135.7678
314.4109,364.4109,117.1781,140.1781
290.6533,365.1533,117.6934,140.6934
296.2987,364.7987,106.4025,129.4025
298.1405,346.6405,94.7190,117.7190
341.0107,356.0107,101.9785,124.9785
343.9647,362.9647,108.0707,131.0707
333.2817,365.2817,105.4365,128.4365
346.9435,369.9435,104.1131,127.1131
347.6616,376.1616,89.6768,112.6768
354.3198,359.8198,82.3604,105.3604
351.3338,367.3338,66.3324,89.3324
337.4509,364.4509,93.0982,116.0982
373.0380,391.0380,64.9241,87.9241
331.4297,375.9297,105.1405,128.1405
333.2377,382.7377,105.5246,128.5246
343.7148,401.2148,106.5705,129.5705
343.7959,388.2959,108.4082,131.4082
353.8856,381.3856,99.2289,122.2289
323.6427,370.6427,108.7146,131.7146
334.5121,377.5121,111.9757,134.9757
335.4167,369.9167,117.1665,140.1665
329.7799,383.7799,115.4401,138.4401
337.8135,371.3135,108.3730,131.3730
317.7876,385.2876,105.4248,128.4248
310.3284,380.8284,105.3431,128.3431
323.9083,394.4083,88.1833,111.1833
324.3004,393.8004,109.3992,132.3992
333.1052,374.6052,77.7895,100.7895
327.9455,381.4455,95.1089,118.1089
330.9734,419.9734,70.0533,93.0533
293.5260,403.0260,97.9480,120.9480
312.8875,400.3875,100.2250,123.2250
315.2835,411.2835,85.4330,108.4330
338.8084,416.3084,108.3831,131.3831
332.5283,411.0283,114.9434,137.9434
345.0782,406.5782,100.8436,123.8436
348.6927,413.1927,112.6147,135.6147
351.4808,415.9808,113.0385,136.0385
329.6835,411.6835,109.6330,132.6330
310.8087,406.8087,114.3826,137.3826
306.7627,404.2627,112.4746,135.4746
294.4443,394.4443,119.1113,142.1113
309.8477,399.8477,118.3046,141.3046
305.9146,388.9146,107.1708,130.1708
311.2459,411.7459,100.5082,123.5082
315.4330,403.4330,106.1339,129.1339
328.8252,405.3252,125.3497,148.3497
343.5849,406.5849,120.8302,143.8302
385.2204,420.7204,114.5592,137.5592
369.5098,418.0098,110.9804,133.9804
363.1165,422.1165,110.7669,133.7669
379.7524,419.2524,111.4951,134.4951
382.4900,414.9900,109.0200,132.0200
379.5662,416.5662,93.8675,116.8675
366.0785,406.5785,106.8430,129.8430
361.8946,410.3946,115.2109,138.2109
398.7974,412.2974,110.4051,133.4051
342.6730,409.6730,118.6540,141.6540
415.6048,419.1048,94.7904,117.7904
426.0941,445.0941,32.8118,55.8118
421.5652,446.0652,55.8695,78.8695
397.4482,444.9482,56.1036,79.1036
469.0000,426.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
321.0000,542.0000,18.0000,64.0000
477.0000,397.0000,18.0000,64.0000
418.0143,446.0143,78.9714,101.9714
426.8936,463.8936,50.2129,73.2129
444.0086,462.5086,37.9828,60.9828
411.9559,459.9559,60.0882,83.0882
404.2159,478.2159,58.5681,81.5681
418.5000,456.0000,51.0000,74.0000
429.3982,446.8982,31.2036,54.2036
322.0860,420.5860,96.8280,119.8280
452.0000,280.0000,18.0000,64.0000
469.0000,426.0000,18.0000,64.0000
371.0000,964.0000,18.0000,64.0000
371.0000,964.0000,18.0000,64.0000
430.4571,472.4571,41.0858,64.0858
436.1359,454.1359,44.7281,67.7281
415.2343,443.2343,84.5314,107.5314
322.0000,571.0000,18.0000,64.0000
372.1458,426.1458,93.7083,116.7083
461.0000,426.0000,18.0000,64.0000
444.0000,222.0000,18.0000,64.0000
461.0000,426.0000,18.0000,64.0000
371.0000,1022.0000,18.0000,64.0000
354.0000,920.0000,18.0000,64.0000
451.8167,452.3167,32.3666,55.3666
429.9319,426.9319,64.1362,87.1362
409.8966,416.8966,79.2068,102.2068
453.0000,425.0000,18.0000,64.0000
390.0263,437.5263,65.9473,88.9473
350.4432,439.9432,75.1135,98.1135
304.4875,426.9875,109.0250,132.0250
391.6944,457.6944,68.6112,91.6112
373.9254,451.9254,96.1493,119.1493
469.0000,382.0000,18.0000,64.0000
888.3770,308.3770,81.2461,104.2461
874.5674,300.0674,86.8653,109.8653
856.8565,298.8565,89.2870,112.2870
880.2069,290.2069,94.5862,117.5862
867.3764,277.3764,107.2471,130.2471
859.9435,317.4436,61.1129,84.1129
854.2543,267.2543,110.4914,133.4914
852.2910,273.7910,106.4179,129.4179
833.0939,305.5939,74.8122,97.8122
352.0176,455.0176,72.9648,95.9648
875.7601,315.2601,64.4797,87.4797
888.9649,328.9649,41.0702,64.0702
354.0000,862.0000,18.0000,64.0000
852.1624,304.6623,74.6753,97.6753
868.7390,292.2390,94.5219,117.5219
880.9308,290.4308,92.1384,115.1384
854.5868,266.0868,106.8264,129.8264
872.1172,293.6172,87.7655,110.7655
847.3964,273.8964,100.2072,123.2072
861.8327,280.8327,97.3346,120.3346
901.6898,299.1898,78.6204,101.6204
267.5339,460.5339,67.9322,90.9322
258.9022,427.9022,92.1955,115.1955
857.8450,294.3449,81.3101,104.3101
848.6160,315.6160,62.7680,85.7680
263.8589,433.3589,89.2823,112.2823
231.4844,435.9844,89.0312,112.0312
242.1795,435.1795,82.6410,105.6410
260.8460,445.8460,60.3079,83.3079
264.3991,455.3991,25.2019,48.2019
861.3856,326.8856,28.2289,51.2289
355.0000,804.0000,18.0000,64.0000
355.0000,804.0000,18.0000,64.0000
820.6862,292.1862,78.6276,101.6276
829.3577,288.3577,73.2845,96.2845
829.9350,282.9350,57.1300,80.1300
828.3297,265.8297,76.3406,99.3406
478.0000,193.0000,18.0000,64.0000
354.0000,804.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
