1
122.2649,161.1576,87.4703,60.6848
122.4308,161.3236,87.1383,60.3528
124.2649,160.1576,87.4703,60.6848
123.9737,161.8664,86.0526,59.2671
124.4146,159.8073,87.1709,60.3854
125.3539,159.7467,86.2922,59.5067
124.7683,159.6611,86.4633,59.6778
125.1392,163.0319,85.7216,58.9361
123.5562,162.9489,85.8876,59.1021
124.3282,163.7209,85.3437,58.5582
122.7785,164.1713,85.4429,58.6574
121.2642,163.1569,86.4716,59.6861
122.0033,164.3960,85.9935,59.2080
124.2019,162.0947,86.5962,59.8107
122.2649,161.1576,87.4703,60.6848
121.6825,161.0753,87.6350,60.8495
121.1006,161.9934,87.7988,61.0133
117.1973,161.5901,88.6053,61.8198
119.0388,161.4316,88.9223,62.1368
128.1973,160.5901,88.6053,61.8198
127.2283,159.1210,89.5434,62.7579
126.8735,158.2662,90.2531,63.4676
126.2924,158.1851,90.4153,63.6298
122.9374,157.3302,91.1251,64.3396
122.8735,158.2662,90.2531,63.4676
122.9068,157.7995,90.1865,63.4010
121.1313,158.0240,90.7374,63.9519
121.3925,156.7852,91.2151,64.4296
123.2351,155.6278,91.5299,64.7444
121.5016,156.3943,91.9968,65.2113
120.4862,156.8789,91.0277,64.2422
121.2814,156.1742,91.4371,64.6516
122.0622,156.9549,90.8756,64.0901
124.2153,156.1080,90.5694,63.7839
126.8439,156.7367,90.3121,63.5266
123.9475,159.3403,90.1049,63.3194
121.4602,159.3529,89.0797,62.2942
121.8163,159.2090,88.3674,61.5819
122.7772,159.6699,88.4456,61.6601
122.3948,159.2875,88.2105,61.4250
120.4602,159.3529,89.0797,62.2942
119.9512,161.8440,87.0976,60.3121
119.9512,161.8440,87.0976,60.3121
119.7971,160.6898,87.4058,60.6203
121.9736,160.3664,88.0528,61.2673
121.0388,160.4316,88.9223,62.1368
119.8163,161.2090,88.3674,61.5819
120.4602,159.3529,89.0797,62.2942
119.0172,160.9099,87.9657,61.1802
118.1973,159.5901,88.6053,61.8198
118.1725,160.0653,87.6550,60.8695
116.6445,159.5373,87.7110,60.9255
117.2870,160.6797,88.4261,61.6406
117.2019,158.5946,89.5962,62.8107
114.2623,158.1550,89.4754,62.6899
115.8362,159.2290,89.3276,62.5421
119.0831,158.9759,88.8337,62.0482
119.6605,159.0532,88.6790,61.8935
118.0172,160.9099,87.9657,61.1802
118.6605,159.0532,88.6790,61.8935
117.8633,159.7561,88.2734,61.4879
119.4866,156.8793,90.0269,63.2414
121.4602,157.3529,89.0797,62.2942
120.5946,159.9874,87.8107,61.0252
119.7508,161.1435,87.4985,60.7130
118.3039,159.1967,89.3921,62.6066
117.2382,161.1310,88.5236,61.7381
119.7971,162.6898,87.4058,60.6203
119.9736,162.3664,88.0528,61.2673
119.2870,161.6797,88.4261,61.6406
118.5946,160.9874,87.8107,61.0252
118.0831,159.9759,88.8337,62.0482
116.9184,161.3111,88.1633,61.3778
115.3533,157.7461,89.2934,62.5079
115.3533,158.7461,89.2934,62.5079
115.2870,160.6797,88.4261,61.6406
119.4602,159.3529,89.0797,62.2942
121.2623,158.6550,89.4754,62.6899
120.6830,158.5758,89.6339,62.8484
117.4219,160.8147,89.1561,62.3706
116.6179,161.5107,88.7642,61.9787
118.1325,161.5253,87.7350,60.9495
119.3574,160.7502,88.2851,61.4996
120.1006,159.9934,87.7988,61.0133
121.2649,160.1576,87.4703,60.6848
120.3685,157.7613,89.2629,62.4774
120.7772,159.6699,88.4456,61.6601
121.9736,158.3663,89.0528,62.2673
121.3685,159.7613,89.2629,62.4774
123.1830,159.0758,89.6339,62.8484
124.2318,157.6245,90.5365,63.7509
121.5369,159.9297,88.9262,62.1407
122.2928,160.1856,88.4144,61.6289
121.8908,160.7836,88.2184,61.4329
122.4308,161.3236,87.1383,60.3528
122.0145,161.4073,86.9710,60.1855
122.5987,161.4914,86.8027,60.0172
121.2649,161.1576,87.4703,60.6848
124.0145,161.4073,86.9710,60.1855
124.0145,161.4073,86.9710,60.1855
124.0145,162.4073,86.9710,60.1855
125.2649,161.1576,87.4703,60.6848
122.5191,160.9119,87.9617,61.1762
123.6465,159.0393,87.7070,60.9215
122.0767,159.4695,87.8466,61.0611
121.3280,160.2208,88.3439,61.5584
119.5562,160.4489,88.8877,62.1022
121.2019,159.5946,89.5962,62.8107
121.7850,158.6777,89.4300,62.6445
123.0145,157.9072,89.9710,63.1855
122.5562,159.4489,88.8877,62.1022
121.9525,158.8453,89.0950,62.3095
124.0369,158.4296,89.9263,63.1408
120.3914,159.2841,89.2172,62.4317
120.5562,160.4489,88.8877,62.1022
120.3948,160.2875,88.2105,61.4250
121.9736,159.3664,88.0528,61.2673
121.2642,162.1569,86.4716,59.6861
122.1006,160.9934,87.7988,61.0133
122.4879,161.3807,87.0241,60.2386
124.3916,161.7844,86.2167,59.4312
123.7850,161.1777,86.4300,59.6445
124.0002,160.8930,86.9996,60.2141
123.2019,162.0947,86.5962,59.8107
123.7850,163.1777,86.4300,59.6445
123.2019,163.0947,86.5962,59.8107
124.5562,162.9489,85.8876,59.1021
123.9526,163.3454,86.0948,59.3093
124.3686,163.2613,86.2629,59.4774
124.5987,161.4914,86.8027,60.0172
122.2447,160.6375,87.5105,60.7250
122.2447,160.6375,87.5105,60.7250
122.5987,162.4914,86.8027,60.0172
121.0033,163.3960,85.9935,59.2080
121.3916,162.7844,86.2167,59.4312
124.3282,163.7209,85.3437,58.5582
123.1991,163.0918,85.6019,58.8164
123.5838,163.4766,85.8324,59.0469
122.5197,164.4124,84.9607,58.1752
124.2939,163.1867,84.4121,57.6266
122.9737,162.8664,86.0526,59.2671
123.9105,163.8033,85.1789,58.3934
122.6192,163.0120,86.7615,59.9760
123.1648,163.5576,85.6704,58.8849
123.7226,164.1154,85.5547,58.7692
123.4557,165.3484,84.0886,57.3031
122.5197,164.4124,84.9607,58.1752
124.8476,163.7404,84.3047,57.5192
124.4934,163.8861,85.0132,58.2277
122.5562,161.9489,85.8876,59.1021
122.8746,164.2673,84.2509,57.4654
124.8476,164.7404,84.3047,57.5192
124.9526,163.3454,86.0948,59.3093
125.7226,163.1154,85.5547,58.7692
124.4934,163.8861,85.0132,58.2277
125.1833,160.5760,86.6335,59.8480
125.8476,163.7404,84.3047,57.5192
125.3066,163.1993,85.3869,58.6014
123.5562,163.9489,85.8876,59.1021
124.4557,164.3484,84.0886,57.3031
123.9105,163.8033,85.1789,58.3934
122.8105,165.2032,83.3790,56.5935
121.6827,164.5754,84.6346,57.8491
120.4763,164.8691,82.0474,55.2619
120.1221,163.5149,85.7558,58.9703
118.7226,163.1154,85.5547,58.7692
120.3066,163.1993,85.3869,58.6014
121.2649,163.6577,84.4701,57.6847
121.1392,163.0319,85.7216,58.9361
123.4759,163.3687,85.0482,58.2627
121.0145,161.4073,86.9710,60.1855
120.4308,162.3236,87.1383,60.3528
118.5838,163.4766,85.8324,59.0469
118.4553,162.8480,87.0894,60.3039
119.2289,163.6216,86.5423,59.7568
124.7683,161.6611,86.4633,59.6778
124.4934,162.8861,85.0132,58.2277
125.6193,164.5121,83.7613,56.9758
122.1654,165.0581,82.6693,55.8838
122.2296,164.1223,83.5409,56.7554
121.4557,164.3484,84.0886,57.3031
122.1013,165.9941,81.7973,55.0118
122.2296,164.1223,83.5409,56.7554
122.0691,163.9619,83.8617,57.0762
124.7466,165.1393,82.5068,55.7213
122.5846,165.9774,82.8308,56.0453
121.2649,163.6577,84.4701,57.6847
120.7683,160.6611,86.4633,59.6778
120.4064,159.2992,87.1871,60.4016
120.7683,160.6611,86.4633,59.6778
120.2287,158.6214,87.5427,60.7572
120.4064,158.2992,87.1871,60.4016
121.4064,159.2992,87.1871,60.4016
118.1218,159.0145,88.7565,61.9710
119.5562,159.4489,88.8877,62.1022
118.3294,160.2222,87.3412,60.5557
116.3273,156.7201,90.3453,63.5598
120.8740,159.7667,87.2521,60.4666
124.2289,159.6216,86.5423,59.7568
120.9388,161.3316,85.1223,58.3368
123.0219,161.4146,84.9563,58.1708
122.4340,162.3267,83.1321,56.3466
120.5987,161.4915,84.8025,58.0170
122.3854,162.7782,81.2292,54.4437
118.7274,161.6202,82.5451,55.7596
118.9528,163.3456,80.0943,53.3088
121.4668,162.3595,83.0664,56.2809
123.9651,165.8579,77.0698,50.2843
144.9671,89.3598,73.0658,46.2803
146.6103,89.5031,73.7794,46.9939
146.2538,88.6466,74.4924,47.7069
144.1855,87.0782,76.6290,49.8435
147.0289,89.4217,76.9422,50.1567
146.1855,89.0782,76.6290,49.8435
147.6300,90.5227,76.7401,49.9546
147.7170,88.6098,78.5659,51.7804
149.3791,88.2719,80.2418,53.4563
149.3791,88.2719,80.2418,53.4563
150.7335,90.1262,79.5330,52.7475
153.7335,89.1262,79.5330,52.7475
153.1013,86.9941,81.7973,55.0118
151.1013,85.9941,81.7973,55.0118
150.5056,84.8984,81.9888,55.2033
149.5056,83.8984,81.9888,55.2033
148.1820,84.5748,82.6359,55.8504
148.7466,85.1393,82.5068,55.7213
145.4562,86.8489,81.0877,54.3022
149.8746,87.7673,84.2509,57.4654
148.8746,87.7673,84.2509,57.4654
148.1164,89.0091,84.7673,57.9818
147.4715,90.8643,84.0570,57.2715
145.3975,90.7903,85.2050,58.4195
143.9978,90.8905,85.0045,58.2190
144.3118,93.2046,84.3764,57.5909
143.0482,90.4409,84.9037,58.1182
140.0100,88.4028,83.9800,57.1945
137.7137,88.1065,84.5725,57.7870
137.0328,87.9256,84.9344,58.1489
136.5679,89.4607,84.8641,58.0786
135.5021,89.3949,84.9957,58.2102
134.8910,88.2837,85.2180,58.4325
134.5286,89.4214,85.9427,59.1572
135.2807,89.1734,85.4386,58.6531
135.0328,90.9256,84.9344,58.1489
134.3628,89.7555,85.2744,58.4889
136.2076,90.6004,85.5848,58.7993
133.1392,89.5319,85.7216,58.9361
134.0626,88.9553,85.8749,59.0894
131.8910,89.2837,85.2180,58.4325
132.2248,89.1175,85.5504,58.7649
131.7506,87.6433,85.4989,58.7134
130.8152,89.7080,85.3696,58.5841
131.3874,90.7802,86.2251,59.4396
130.3578,88.7505,87.2845,60.4990
130.4697,88.3624,88.0607,61.2752
128.7187,88.6115,88.5625,61.7770
129.7187,90.6115,88.5625,61.7770
131.0847,91.4774,87.8306,61.0451
129.7187,90.6115,88.5625,61.7770
130.6295,90.0223,88.7410,61.9555
132.3533,90.7461,89.2934,62.5079
130.6295,91.0223,88.7410,61.9555
127.9934,92.8861,88.0132,61.2277
128.7694,92.6621,88.4612,61.6757
127.5211,93.4139,87.9578,61.1723
125.1965,92.5893,87.6069,60.8214
125.7694,90.6621,88.4612,61.6757
126.5211,92.4139,87.9578,61.1723
128.5887,95.4814,87.8227,61.0372
128.8821,96.7748,87.2358,60.4503
130.8233,96.2161,87.3533,60.5678
130.2769,96.6697,87.4461,60.6606
131.0309,97.4237,86.9382,60.1527
132.0945,97.9873,86.8109,60.0254
132.7019,97.0947,86.5962,59.8107
134.5286,98.4214,85.9427,59.1572
136.0626,98.9553,85.8749,59.0894
135.4547,98.8475,86.0906,59.3051
138.5392,99.9320,85.9215,59.1360
136.9606,101.3534,85.0787,58.2932
139.3541,102.2469,85.2917,58.5062
139.6517,102.5445,84.6966,57.9111
142.6413,101.0341,85.7174,58.9319
144.1296,100.5223,86.7409,59.9554
143.9358,98.8285,86.1285,59.3430
143.6008,97.4936,85.7983,59.0129
142.8152,96.7080,85.3696,58.5841
145.5392,93.9320,85.9215,59.1360
149.8163,90.7090,88.3674,61.5819
149.5727,90.4655,87.8545,61.0690
148.3740,89.7667,87.2521,60.4666
149.6853,89.0781,86.6293,59.8438
152.9381,89.8308,88.1238,61.3383
150.0863,93.9791,86.8274,60.0419
150.1296,97.5223,86.7409,59.9554
153.0248,99.9175,86.9505,60.1650
153.7850,100.6777,86.4300,59.6445
153.8598,102.2525,87.2804,60.4949
154.2931,102.6858,87.4139,60.6284
154.4553,102.3480,87.0894,60.3039
154.4553,102.3480,87.0894,60.3039
154.6965,102.5893,87.6069,60.8214
153.2931,101.6858,87.4139,60.6284
153.1006,100.4934,87.7988,61.0133
153.6179,96.5107,88.7642,61.9787
151.6605,95.0532,88.6790,61.8935
151.9048,94.2975,89.1905,62.4050
153.7038,93.0965,89.5925,62.8070
156.3476,92.2404,90.3048,63.5193
155.9475,91.3403,90.1049,63.3194
157.9475,90.3403,90.1049,63.3194
155.9959,88.8886,90.0083,63.2228
158.2409,91.1337,90.5181,63.7326
156.5089,90.9016,89.9822,63.1967
156.4755,92.8682,89.0490,62.2635
158.6218,94.5145,88.7565,61.9710
160.6915,93.0843,88.6170,61.8315
160.6915,93.0843,88.6170,61.8315
161.5211,92.4139,87.9578,61.1723
162.5211,91.4139,87.9578,61.1723
163.1325,92.5253,87.7350,60.9495
165.3006,91.1934,88.3987,61.6132
167.4755,89.8682,89.0490,62.2635
166.7347,90.1274,87.5306,60.7451
166.4146,90.8073,87.1709,60.3854
168.5231,91.9158,87.9538,61.1683
170.0688,94.4615,87.8625,61.0770
171.6186,95.0113,87.7629,60.9774
176.6605,95.0532,88.6790,61.8935
177.2616,95.1543,88.4768,61.6913
180.5062,96.3989,88.9876,62.2021
183.6605,97.0532,88.6790,61.8935
187.0158,96.4085,88.9684,62.1829
191.8058,95.1986,89.3883,62.6028
196.2019,96.0946,89.5962,62.8107
199.2623,92.6550,89.4754,62.6899
199.2285,94.6212,88.5431,61.7576
198.6915,93.0843,88.6170,61.8315
203.3143,89.7071,88.3714,61.5859
207.4657,90.3585,88.0686,61.2831
210.6186,89.0113,87.7629,60.9774
215.1812,90.0739,86.6376,59.8521
217.9189,90.3117,86.1621,59.3766
220.0626,87.9553,85.8749,59.0894
221.7850,89.6777,84.4300,57.6445
223.7642,90.1569,83.4716,56.6861
222.5799,92.4726,82.8402,56.0547
223.2896,91.1824,83.4207,56.6352
225.2351,94.6279,81.5298,54.7443
227.8930,96.2857,81.2141,54.4286
225.7825,99.1752,81.4350,54.6495
226.9787,98.8715,82.0425,55.2570
226.1804,98.0732,81.6391,54.8536
224.4460,96.8388,81.1079,54.3224
225.0912,97.4840,80.8175,54.0320
223.4476,97.3403,80.1049,53.3194
223.4052,98.2979,79.1896,52.4041
224.6195,97.5122,80.7610,53.9756
221.4603,96.8530,79.0795,52.2940
217.0350,88.4277,82.9300,56.1445
213.7453,97.6380,78.5094,51.7239
206.0727,70.9655,87.8545,61.0690
204.1296,65.5223,86.7409,59.9554
201.0404,57.9332,90.9191,64.1336
197.1082,61.5010,88.7835,61.9980
204.9139,58.8067,92.1721,65.3866
200.6644,66.5571,88.6713,61.8858
195.6871,76.5799,84.6257,57.8402
190.4436,57.3363,94.1129,67.3274
185.1169,56.5096,93.7663,66.9808
188.5600,58.9528,88.8800,62.0945
189.4146,69.3073,87.1709,60.3854
188.0432,68.4360,86.9136,60.1281
184.7850,71.1777,86.4300,59.6445
180.1656,78.0583,81.6689,54.8834
177.9738,80.3666,83.0524,56.2669
175.1226,82.0153,82.7549,55.9694
170.4460,83.8388,81.1079,54.3224
168.3332,85.2259,82.3337,55.5482
165.6511,84.0438,82.6979,55.9123
164.3332,84.2259,82.3337,55.5482
162.5799,83.4726,82.8402,56.0547
160.3128,82.7056,83.3744,56.5889
151.9398,83.3325,82.1205,55.3350
147.1868,83.5796,82.6264,55.8409
144.5473,83.4400,81.9055,55.1200
142.5172,85.4099,80.9657,54.1802
141.2351,86.1279,81.5298,54.7443
139.9866,85.8794,81.0267,54.2412
138.2351,85.1279,81.5298,54.7443
136.2351,84.1279,81.5298,54.7443
133.6235,84.0163,81.7529,54.9674
130.5473,85.4400,81.9055,55.1200
126.5799,86.4726,82.8402,56.0547
129.4812,86.8739,82.0376,55.2521
127.1606,85.0533,83.6789,56.8934
121.6701,86.5629,82.6598,55.8743
118.0866,85.9793,81.8269,55.0414
120.7850,79.6777,84.4300,57.6445
116.4783,79.3710,84.0434,57.2579
115.5021,81.3949,84.9957,58.2102
113.2896,88.1824,83.4207,56.6352
110.7850,87.6777,84.4300,57.6445
114.0691,90.9619,83.8617,57.0762
107.9759,84.8687,85.0482,58.2627
105.5021,84.3949,84.9957,58.2102
106.2330,75.1257,92.5340,65.7485
99.1721,81.0649,88.6558,61.8703
97.8052,85.6979,87.3896,60.6042
97.6959,77.5887,91.6081,64.8226
101.0418,75.4346,92.9163,66.1308
98.2203,94.6131,83.5593,56.7738
100.8401,94.7329,81.3198,54.5343
97.4668,94.3595,83.0664,56.2809
102.1017,92.4944,79.7966,53.0111
101.1354,98.5282,78.7291,51.9436
103.1354,99.5282,78.7291,51.9436
103.2793,100.1721,78.4414,51.6559
104.1574,101.5502,74.6851,47.8996
105.4052,99.2979,79.1896,52.4041
106.3122,99.2050,79.3756,52.5901
107.7434,98.1362,80.5132,53.7277
109.1359,94.5286,81.7282,54.9427
107.7825,95.1752,81.4350,54.6495
106.6928,93.0856,81.6143,54.8288
107.9892,94.3819,81.0217,54.2362
108.8949,95.7876,80.2102,53.4247
107.3854,98.2782,81.2292,54.4437
107.9892,98.3819,81.0217,54.2362
108.3854,98.2782,81.2292,54.4437
108.3854,100.2782,81.2292,54.4437
110.3351,101.7279,81.3298,54.5443
109.2928,102.6856,80.4144,53.6289
108.7825,102.1752,81.4350,54.6495
108.5376,101.9303,80.9249,54.1394
108.5376,101.9303,80.9249,54.1394
108.7825,102.1752,81.4350,54.6495
109.6310,101.5237,81.7381,54.9526
109.8401,101.7329,81.3198,54.5343
109.9359,100.8287,81.1282,54.3427
189.7111,37.6039,83.5777,56.7922
110.1359,98.5286,81.7282,54.9427
112.7466,96.1393,82.5068,55.7213
110.0232,92.9160,82.9536,56.1681
109.3128,91.7056,83.3744,56.5889
107.9398,92.3325,82.1205,55.3350
107.0055,89.8982,83.9890,57.2035
107.9759,87.8687,85.0482,58.2627
107.8208,86.2135,84.3585,57.5730
107.4376,83.3304,84.1248,57.3393
107.5547,81.9475,84.8905,58.1050
108.8208,81.2135,84.3585,57.5730
109.2296,84.1223,83.5409,56.7554
111.0055,85.8982,83.9890,57.2035
111.0919,87.4847,83.8161,57.0306
110.4783,87.3710,84.0434,57.2579
111.3409,87.7337,84.3182,57.5327
111.7065,87.5993,83.5870,56.8015
111.2896,94.1824,83.4207,56.6352
110.9557,90.8484,84.0886,57.3031
112.4783,92.3710,84.0434,57.2579
112.5547,88.9475,84.8905,58.1050
114.7850,90.6777,84.4300,57.6445
113.6171,91.0098,83.7659,56.9804
113.1202,92.5129,82.7596,55.9741
112.7946,93.6874,82.4108,55.6253
115.0529,94.9456,80.8943,54.1088
113.3051,89.6979,84.3898,57.6043
115.6235,96.0163,81.7529,54.9674
114.6235,94.0163,81.7529,54.9674
114.9866,94.8794,81.0267,54.2412
115.6916,98.5844,80.6168,53.8313
158.3068,38.1995,79.3865,52.6010
121.4603,100.8530,79.0795,52.2940
121.8878,103.2805,78.2245,51.4390
124.3563,105.7490,78.2875,51.5020
123.2493,107.1421,77.5013,50.7158
122.3832,103.7760,79.2335,52.4480
123.9634,103.8562,80.0732,53.2877
126.0217,102.9145,79.9566,53.1711
124.1017,100.4944,79.7966,53.0111
124.6311,100.0239,79.7377,52.9522
127.2416,98.1344,79.5168,52.7313
126.9934,99.8862,79.0132,52.2277
129.8531,99.2459,79.2937,52.5082
131.8306,101.2233,78.3389,51.5534
133.2170,101.1098,78.5659,51.7804
132.7197,101.6125,77.5605,50.7750
132.6115,101.0043,76.7770,49.9915
132.4712,99.3639,77.0576,50.2722
133.6115,98.0043,76.7770,49.9915
134.9470,92.8397,77.1061,50.3206
136.5267,93.4194,78.9467,52.1612
135.7741,89.6669,79.4517,52.6662
135.7741,89.6669,79.4517,52.6662
137.1994,88.5921,80.6013,53.8158
139.2928,87.6856,80.4144,53.6289
139.5590,86.4517,79.8821,53.0966
140.4133,86.8060,80.1734,53.3879
140.4133,86.8060,80.1734,53.3879
141.9189,89.3117,79.1621,52.3766
144.0656,90.9583,78.8688,52.0833
143.6311,89.0239,79.7377,52.9522
144.1355,88.5282,78.7291,51.9436
143.8267,84.2195,80.3465,53.5610
144.8531,86.2459,79.2937,52.5082
146.4973,88.3900,78.0054,51.2199
147.9684,86.8611,78.0633,51.2778
147.9684,85.8611,78.0633,51.2778
149.3106,84.7033,78.3788,51.5933
149.9258,76.8185,81.1484,54.3629
150.4107,82.3035,78.1786,51.3931
151.5466,85.9394,77.9067,51.1212
150.5466,85.9394,77.9067,51.1212
150.9280,85.8207,78.1441,51.3586
151.7850,80.1777,80.4300,53.6445
152.0795,84.4723,78.8409,52.0554
153.2170,85.1098,78.5659,51.7804
155.2793,86.1721,78.4414,51.6559
154.2142,86.6070,78.5716,51.7861
154.6402,88.0329,77.7197,50.9342
157.0656,87.9583,78.8688,52.0833
158.8981,90.2909,76.2037,49.4182
159.7260,89.6187,75.5481,48.7626
160.8351,88.2279,76.3298,49.5443
163.7197,87.6125,77.5605,50.7750
165.5176,88.9103,77.9649,51.1794
166.4251,86.8178,78.1498,51.3643
165.9437,82.8365,79.1126,52.3271
167.2793,85.1721,78.4414,51.6559
168.5267,85.4194,78.9467,52.1612
169.7453,84.6380,78.5094,51.7239
169.9189,85.3117,79.1621,52.3766
169.3927,88.7854,77.2146,50.4291
38.4280,36.3207,78.1441,51.3586
171.7476,93.6403,76.5049,49.7194
170.9894,93.8821,77.0213,50.2358
170.1025,95.4953,75.7949,49.0094
169.0321,88.9248,77.9358,51.1503
169.6855,91.0782,76.6290,49.8435
167.7197,87.6125,77.5605,50.7750
167.7197,88.6125,77.5605,50.7750
168.6103,93.5031,73.7794,46.9939
167.9476,93.3403,75.1049,48.3194
29.8075,50.2003,81.3850,54.5995
24.2309,38.1237,86.5381,59.7526
22.4107,34.3034,79.1786,52.3931
19.9917,35.8845,81.0166,54.2311
164.5625,87.9552,76.8750,50.0896
164.1666,84.0594,77.6668,50.8813
165.0639,86.4566,75.8722,49.0867
164.1673,87.0601,75.6654,48.8799
164.8147,89.2074,75.3707,48.5852
163.5655,88.9582,74.8691,48.0836
164.9109,94.3036,74.1782,47.3927
166.0994,94.9922,74.8012,48.0157
165.8547,94.7475,74.2906,47.5051
167.8975,96.7903,75.2050,48.4195
165.8547,97.7475,74.2906,47.5051
204.6198,49.0126,74.7603,47.9748
205.8407,46.2335,74.3185,47.5330
168.1682,98.0609,73.6637,46.8782
169.2982,97.6909,75.4037,48.6182
168.5896,100.4824,75.8207,49.0352
171.3444,102.2371,75.3112,48.5257
208.4333,44.3261,73.1333,46.3478
210.6827,43.5754,73.6347,46.8492
198.9108,154.3035,76.1784,49.3929
175.7666,102.1594,73.4667,46.6812
173.7975,102.1903,76.4050,49.6195
171.1663,98.0591,78.6674,51.8819
176.1454,88.5381,76.7093,49.9238
174.0015,87.8943,76.9970,50.2115
174.1155,88.5082,75.7691,48.9836
172.3562,86.7490,78.2875,51.5020
175.7260,88.6187,75.5481,48.7626
178.0114,87.9041,74.9772,48.1917
177.5062,87.3989,75.9876,49.2021
179.8351,86.2279,76.3298,49.5443
180.1079,83.5007,77.7842,50.9987
185.4777,90.3705,75.0445,48.2590
187.4777,91.3705,75.0445,48.2590
187.6511,95.0438,75.6978,48.9123
189.1247,94.5175,73.7505,46.9650
189.8147,90.2074,75.3707,48.5852
191.0015,91.8943,76.9970,50.2115
191.2170,85.1098,78.5659,51.7804
192.3927,86.7854,77.2146,50.4291
193.3648,87.2576,78.2703,51.4848
28.6607,35.5535,78.6786,51.8931
193.3648,88.2576,78.2703,51.4848
191.7227,88.1154,77.5546,50.7691
191.3634,88.7562,76.2731,49.4876
192.1784,87.5712,77.6432,50.8577
193.0015,87.8943,76.9970,50.2115
193.6511,85.0438,75.6978,48.9123
191.2878,76.6806,78.4243,51.6388
196.8297,84.2225,77.3405,50.5550
196.6725,83.5653,77.6550,50.8695
191.9743,82.8670,76.0514,49.2659
195.0321,81.9248,77.9358,51.1503
193.1155,82.5082,75.7691,48.9836
190.7964,78.1891,78.4073,51.6218
190.2881,81.6809,76.4238,49.6382
190.0639,84.4566,75.8722,49.0867
186.5600,75.9528,78.8799,52.0944
185.8075,71.2003,81.3850,54.5995
187.4107,78.3034,79.1786,52.3931
188.4107,79.3034,79.1786,52.3931
182.5448,70.9376,81.9104,55.1249
183.0350,78.4277,78.9300,52.1445
183.8597,85.2524,77.2807,50.4952
182.0377,79.4304,79.9247,53.1392
182.0472,84.4399,76.9056,50.1201
179.4108,83.3035,77.1785,50.3930
180.1999,87.0926,75.6003,48.8148
177.6979,87.5906,76.6042,49.8187
178.3132,87.7059,76.3737,49.5882
173.4712,87.3639,77.0576,50.2722
174.1999,87.0926,75.6003,48.8148
172.7020,89.5948,74.5959,47.8104
170.9320,89.8248,74.1359,47.3504
168.7883,83.1810,75.4234,48.6379
49.5580,141.9507,80.8840,54.0985
187.0184,47.9112,97.9631,71.1776
185.2137,51.1065,91.5726,64.7871
182.9031,51.2958,90.1939,63.4084
210.5957,40.4885,71.8086,45.0231
160.0350,85.4277,70.9300,44.1445
205.1855,40.0782,76.6290,49.8435
155.2928,67.6856,80.4144,53.6289
155.2655,73.6582,72.4690,45.6835
155.3520,94.7447,71.2961,44.5106
150.6413,78.5341,75.7173,48.9318
152.2104,93.1031,71.5793,44.7938
150.8477,94.2405,72.3045,45.5190
148.2020,84.0948,74.5959,47.8104
148.8181,91.2109,73.3637,46.5782
149.4333,92.3261,73.1333,46.3478
147.0386,87.4313,73.9229,47.1374
147.3833,94.7760,72.2335,45.4480
146.8568,96.2495,70.2864,43.5009
142.7337,93.6264,73.5326,46.7471
144.6815,96.0743,71.6369,44.8514
143.5310,94.4237,71.9381,45.1526
142.2383,93.1310,72.5235,45.7380
204.6540,42.5468,74.6920,47.9065
141.9558,89.8486,73.0883,46.3028
205.0248,33.4175,80.9504,54.1649
209.3286,35.2213,79.3429,52.5574
210.1917,36.5845,74.6165,47.8310
213.0068,37.3996,71.9864,45.2008
211.7701,36.1629,77.4597,50.6742
216.4784,37.3711,73.0433,46.2577
142.3833,94.7760,72.2335,45.4480
142.7772,94.6699,72.4456,45.6601
141.8145,94.7072,73.3711,46.5856
142.5519,93.4447,74.8962,48.1107
142.7642,91.6569,74.4716,47.6861
