1
222.1700,197.0250,195.6600,85.9500
2.1700,426.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
2.1700,425.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
-51.8300,287.0250,195.6600,85.9500
2.1700,418.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
2.1700,418.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
14.1700,418.0250,195.6600,85.9500
13.1700,418.0250,195.6600,85.9500
14.1700,476.0250,195.6600,85.9500
13.1700,374.0250,195.6600,85.9500
-29.8300,215.0250,195.6600,85.9500
-29.8300,215.0250,195.6600,85.9500
188.0227,41.4502,113.9545,59.0995
167.6686,43.0961,124.6628,69.8078
141.0024,48.4299,134.9952,80.1402
46.1700,302.0250,195.6600,85.9500
109.5959,64.0234,120.8083,65.9532
72.6625,63.5900,139.6750,84.8200
50.2244,64.6519,133.5511,78.6961
43.7314,74.6589,133.5371,78.6821
32.4296,79.8571,128.1409,73.2859
264.1700,361.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
336.9316,193.3591,150.1368,95.2818
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
112.1700,69.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
133.1700,18.0250,195.6600,85.9500
149.1700,19.0250,195.6600,85.9500
33.7977,216.2252,136.4046,81.5496
43.7944,220.7219,139.4112,84.5562
50.1743,215.6018,144.6515,89.7965
95.6782,217.1057,140.6436,85.7886
73.5900,209.5175,147.8200,92.9650
109.9705,214.3980,141.0590,86.2040
115.2853,209.2128,149.4294,94.5744
163.2565,221.1839,138.4871,83.6321
168.7041,211.6316,137.5918,82.7368
186.4891,213.9166,137.0218,82.1668
215.9846,213.9121,139.0307,84.1757
223.8603,222.2878,137.2793,82.4243
228.3009,218.2284,136.3981,81.5431
230.8756,216.3031,136.2487,81.3937
234.5082,214.4357,136.9836,82.1285
238.7892,211.7167,137.4217,82.5667
246.8968,212.8243,139.2063,84.3513
253.8682,211.2957,139.2637,84.4087
265.5908,214.0183,140.8184,85.9634
257.3594,210.7869,141.2811,86.4261
252.7133,211.6408,140.5734,85.7184
265.5199,209.4474,143.9603,89.1052
265.2523,208.6797,145.4955,90.6405
260.1703,209.0978,144.6595,89.8045
266.5158,208.9433,143.9684,89.1134
288.5361,213.4636,143.9277,89.0727
265.6535,209.5810,150.6930,95.8380
301.5286,209.9561,149.9429,95.0879
297.2251,214.1526,148.5498,93.6948
311.5260,211.9535,151.9479,97.0929
315.4591,211.8866,150.0818,95.2268
306.6063,214.0338,147.7875,92.9325
324.8053,211.7328,150.3895,95.5345
337.3923,208.3198,151.2154,96.3604
353.5872,201.5146,155.8257,100.9707
318.4633,216.3907,141.0735,86.2185
271.2592,211.1867,151.4817,96.6267
347.3479,219.7754,141.3041,86.4491
372.4517,213.8792,141.0966,86.2416
383.8500,219.7775,135.3000,80.4450
389.9964,222.9239,136.0072,81.1522
407.0566,223.4841,130.8868,76.0318
448.5143,224.4418,127.9713,73.1163
455.0694,227.4969,129.8612,75.0062
489.9610,239.3885,114.0781,59.2231
57.1700,84.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
86.7204,131.6479,135.5593,80.7043
116.0868,126.5143,132.8264,77.9714
222.1700,197.0250,195.6600,85.9500
113.4892,137.4167,124.0216,69.1666
222.1700,197.0250,195.6600,85.9500
90.1700,98.0250,195.6600,85.9500
100.1700,142.0250,195.6600,85.9500
100.1700,171.0250,195.6600,85.9500
164.9640,145.8915,133.0720,78.2170
161.2104,149.1379,139.5793,84.7243
95.1700,185.0250,195.6600,85.9500
79.1700,186.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
144.1700,84.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
313.1700,564.0250,195.6600,85.9500
506.4917,380.9192,116.0165,61.1615
484.1835,378.6110,132.6330,77.7780
467.3876,384.3151,132.2248,77.3698
452.2236,391.1511,126.5528,71.6978
421.8863,398.3138,128.2274,73.3724
335.1700,418.0250,195.6600,85.9500
335.1700,389.0250,195.6600,85.9500
242.1700,483.0250,195.6600,85.9500
432.3681,302.2956,141.2639,86.4089
264.1700,455.0250,195.6600,85.9500
357.1700,171.0250,195.6600,85.9500
264.1700,454.0250,195.6600,85.9500
275.1700,433.0250,195.6600,85.9500
357.1700,142.0250,195.6600,85.9500
357.1700,127.0250,195.6600,85.9500
357.1700,127.0250,195.6600,85.9500
357.1700,113.0250,195.6600,85.9500
357.1700,113.0250,195.6600,85.9500
99.6796,429.1071,107.6407,52.7857
286.1700,454.0250,195.6600,85.9500
362.1700,113.0250,195.6600,85.9500
362.1700,113.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
362.1700,113.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
357.1700,185.0250,195.6600,85.9500
352.1700,186.0250,195.6600,85.9500
341.1700,185.0250,195.6600,85.9500
150.8708,403.2983,115.2584,60.4034
126.5950,394.5225,122.8100,67.9550
107.9226,392.3501,124.1549,69.2999
84.9978,391.4253,123.0044,68.1494
67.6791,390.1066,123.6418,68.7868
37.8887,375.8162,129.2227,74.3677
23.1401,371.0676,122.7198,67.8648
0.9613,364.3888,110.0774,55.2225
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
253.1700,113.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
297.1700,244.0250,195.6600,85.9500
308.1700,280.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
-0.6118,233.8157,114.2236,59.3686
22.7314,224.6589,133.5371,78.6821
43.9147,223.3422,136.1706,81.3156
64.9637,220.8912,136.0726,81.2176
96.2905,220.7180,134.4189,79.5639
108.7187,221.1462,135.5626,80.7076
124.3366,216.2641,137.3268,82.4718
138.8561,213.2836,136.2878,81.4328
164.7683,217.6958,134.4633,79.6083
175.5108,215.9383,134.9783,80.1234
191.1406,214.5681,133.7187,78.8637
203.3368,213.7643,133.3265,78.4715
218.3368,215.2643,132.3264,77.4714
223.7787,215.2063,133.4425,78.5875
229.2905,208.7180,134.4189,79.5639
234.3567,206.2842,135.2866,80.4316
233.0345,176.9620,144.9310,90.0760
238.9686,186.8961,143.0627,88.2077
238.5967,180.0242,145.8066,90.9516
246.5972,181.0247,143.8055,88.9505
248.8718,187.2993,140.2564,85.4014
252.1598,191.5873,138.6803,83.8253
246.6319,199.5594,137.7361,82.8811
248.5274,197.9549,136.9452,82.0902
243.8868,187.3143,141.2264,86.3714
243.0048,188.9323,139.9904,85.1354
244.2088,195.6364,138.5823,83.7273
244.3443,199.7718,138.3115,83.4565
248.6374,191.0649,140.7252,85.8702
262.6205,193.0480,141.7589,86.9039
267.1006,204.0281,137.7987,82.9437
268.7944,201.7219,139.4112,84.5562
273.2964,207.2240,138.4071,83.5521
278.5137,176.4412,146.9727,92.1177
294.8684,205.2959,135.2633,80.4083
300.9957,208.4232,135.0086,80.1536
311.7686,210.1962,137.4627,82.6077
328.5538,208.9813,135.8925,81.0374
340.3545,210.7820,136.2910,81.4360
389.0633,207.9908,143.8735,89.0185
387.1100,209.5375,137.7800,82.9250
401.6595,205.5870,139.6809,84.8259
415.7564,206.1839,138.4871,83.6321
442.5257,207.4532,137.9486,83.0936
460.5257,209.4532,137.9486,83.0936
478.0013,204.4288,132.9975,78.1425
503.7365,214.1640,112.5269,57.6719
144.1700,535.0250,195.6600,85.9500
182.1700,55.0250,195.6600,85.9500
45.3364,243.7639,143.3273,88.4723
54.6329,235.0604,144.7342,89.8792
71.3923,229.3198,151.2154,96.3604
95.6658,233.0933,135.6685,80.8135
86.9928,225.9203,144.0144,89.1594
103.9356,224.8631,133.1287,78.2737
172.1700,135.0250,195.6600,85.9500
149.1700,164.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
155.9725,177.9000,129.0550,74.2000
168.4006,175.8281,129.1988,74.3438
112.1700,193.0250,195.6600,85.9500
111.1700,193.0250,195.6600,85.9500
128.1700,164.0250,195.6600,85.9500
123.1700,142.0250,195.6600,85.9500
153.9489,154.3764,147.1022,92.2472
177.7714,157.1989,123.4571,68.6021
139.1381,172.5656,110.7238,55.8688
135.0170,154.9445,119.9659,65.1109
115.1821,146.1096,128.6358,73.7808
79.1700,105.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
73.7979,139.2254,116.4042,61.5492
222.1700,197.0250,195.6600,85.9500
24.1700,541.0250,195.6600,85.9500
508.7218,81.1493,125.5563,70.7013
489.3513,74.2788,132.2974,77.4424
463.7045,59.6320,140.5910,85.7360
450.7355,49.1630,142.5290,87.6740
436.5295,41.9570,142.9410,88.0860
409.5501,42.9776,140.8997,86.0447
391.9397,34.8672,140.1207,85.2657
371.1870,28.1145,140.6260,85.7710
347.7733,25.7008,139.4533,84.5983
340.4853,28.4127,138.0295,83.1745
325.9365,15.3640,137.1270,82.2719
314.5330,10.4605,133.9340,79.0790
298.1566,6.0841,132.6868,77.8318
289.2884,7.2159,131.4232,76.5682
277.2189,3.6464,127.5621,72.7071
275.2189,3.6464,127.5621,72.7071
273.6854,0.6129,122.6292,67.7742
267.3031,-2.2694,119.3939,64.5389
268.0227,-2.0498,117.9546,63.0996
270.3148,-1.2577,116.3705,61.5155
264.7576,-1.8149,116.4848,61.6298
263.2446,-1.3279,114.5108,59.6558
260.3135,-0.7590,112.3730,57.5180
266.6101,0.5376,107.7799,52.9249
-73.8300,273.0250,195.6600,85.9500
-73.8300,273.0250,195.6600,85.9500
-73.8300,273.0250,195.6600,85.9500
-73.8300,273.0250,195.6600,85.9500
265.1164,0.0439,105.7673,50.9123
261.0725,0.5000,112.8550,58.0000
258.5421,-0.0304,113.9157,59.0607
254.1040,2.5315,120.7919,65.9369
237.5296,7.4571,124.9409,70.0859
228.1044,10.5319,126.7912,71.9362
221.9838,9.9113,130.0325,75.1775
215.2320,12.1595,132.5359,77.6809
207.1144,12.5419,131.7711,76.9161
197.7346,23.1621,131.5309,76.6759
184.6663,27.5938,134.6675,79.8125
170.1975,32.1250,136.6050,81.7500
153.2799,34.7074,136.4402,81.5852
137.1080,35.0355,135.7839,80.9289
122.9986,42.9262,137.0027,82.1477
107.9294,45.8569,138.1413,83.2863
83.4705,57.3980,135.0590,80.2040
59.1476,60.5751,141.7048,86.8498
48.6069,67.5344,137.7862,82.9312
4.4743,82.4018,125.0513,70.1963
24.1700,127.0250,195.6600,85.9500
13.1700,26.0250,195.6600,85.9500
24.1700,48.0250,195.6600,85.9500
25.1997,91.6272,126.6006,71.7456
35.1700,26.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
123.1700,69.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
144.1700,18.0250,195.6600,85.9500
144.1700,18.0250,195.6600,85.9500
23.3145,201.7420,131.3710,76.5160
50.5594,202.4869,136.8812,82.0262
98.5350,187.4625,152.9299,98.0749
125.0597,203.4872,144.8805,90.0255
148.9441,199.8716,144.1117,89.2567
173.0684,197.4959,146.8632,92.0082
184.6163,206.5438,141.7675,86.9125
183.9604,209.3879,138.0792,83.2242
192.4392,205.3667,139.1216,84.2666
221.1077,201.5352,141.7845,86.9295
227.4634,205.8909,139.0732,84.2182
241.1086,206.5361,142.7827,87.9277
243.4619,209.8893,140.0763,85.2213
261.5915,205.0190,145.8170,90.9620
270.2158,185.6433,154.5684,99.7134
281.4624,173.8899,157.0753,102.2203
282.0226,181.4501,153.9549,99.0999
287.8676,174.2951,155.2647,100.4097
293.6685,179.5960,154.6631,99.8081
292.1077,183.0352,152.7845,97.9295
291.4511,187.3786,152.0979,97.2429
294.9445,195.3720,149.1111,94.2561
282.7523,206.6798,142.4954,87.6404
254.9520,212.3795,135.0959,80.2409
255.9964,213.9239,136.0072,81.1522
254.6428,215.0703,136.7144,81.8594
261.6428,216.0703,136.7144,81.8594
267.6163,217.0438,135.7675,80.9124
264.3830,217.8105,134.2340,79.3790
265.3791,219.3066,133.2419,78.3869
269.8886,219.8161,136.2227,81.3677
276.7851,218.2126,135.4299,80.5749
280.4245,218.3520,136.1510,81.2960
284.7986,220.7261,137.4027,82.5477
296.8171,221.2446,136.3657,81.5107
309.9102,221.8376,135.1797,80.3247
334.9017,219.3292,136.1967,81.3417
347.2104,222.1379,136.5792,81.7242
361.3368,217.7643,133.3265,78.4715
381.5434,219.4709,133.9132,79.0582
400.3233,221.7508,135.3533,80.4983
419.5455,222.9730,127.9091,73.0541
442.1267,223.5542,133.7466,78.8916
459.8986,219.3260,131.2029,76.3479
488.2787,232.2063,123.4425,68.5875
112.1700,70.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
155.1700,98.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
144.1700,113.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
144.1700,113.0250,195.6600,85.9500
100.1700,200.0250,195.6600,85.9500
79.1700,316.0250,195.6600,85.9500
155.1700,164.0250,195.6600,85.9500
135.6500,222.0775,124.7001,69.8451
128.6855,211.6130,117.6290,62.7740
146.2738,218.7013,124.4524,69.5974
122.4743,245.4018,125.0513,70.1963
148.0725,189.5000,182.8550,128.0000
145.5994,189.0269,184.8013,129.9463
235.6428,178.0703,136.7144,81.8594
222.2283,184.6559,139.5433,84.6883
123.1700,229.0250,195.6600,85.9500
142.7666,205.1940,144.4669,89.6119
159.3768,229.8043,111.2464,56.3914
172.9781,222.4056,140.0437,85.1887
171.1700,193.0250,195.6600,85.9500
109.3692,322.2967,114.2617,59.4067
248.1700,127.0250,195.6600,85.9500
253.1700,127.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
275.1700,564.0250,195.6600,85.9500
292.1700,535.0250,195.6600,85.9500
489.7142,358.6417,131.5717,76.7167
468.8333,354.7608,134.3334,79.4784
439.7349,359.6624,128.5302,73.6752
424.3847,372.8122,129.2306,74.3756
402.4830,376.4106,131.0339,76.1789
385.0850,372.5125,129.8300,74.9750
371.1602,382.5877,127.6796,72.8246
350.3350,387.7625,124.3300,69.4750
340.2309,380.1584,122.5383,67.6833
264.1700,360.0250,195.6600,85.9500
344.4610,326.3885,114.0781,59.2231
248.1700,360.0250,195.6600,85.9500
243.1700,368.0250,195.6600,85.9500
357.4661,311.8936,121.0679,66.2129
362.6163,314.0438,119.7674,64.9124
242.1700,396.0250,195.6600,85.9500
389.0423,304.4698,116.9153,62.0603
397.9103,305.8378,115.1794,60.3244
406.4359,303.8634,123.1282,68.2732
420.8236,309.2511,114.3527,59.4977
431.8808,288.3083,133.2383,78.3833
433.9915,262.9190,138.0171,83.1621
452.4586,284.8860,130.0829,75.2279
458.3009,261.2284,136.3981,81.5431
493.2063,275.6338,110.5873,55.7323
204.1700,534.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
183.1700,69.0250,195.6600,85.9500
65.0916,235.5191,135.8168,80.9618
62.4667,242.8942,128.0666,73.2116
222.1700,197.0250,195.6600,85.9500
166.1700,70.0250,195.6600,85.9500
155.1700,70.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
193.3153,412.7428,107.3694,52.5144
177.9719,402.3994,120.0561,65.2011
164.3945,394.3221,128.2109,73.3559
148.0019,391.4294,127.9962,73.1412
132.4164,388.3439,126.1673,71.3123
106.7268,388.6543,128.5464,73.6914
95.2563,386.1838,130.4873,75.6323
70.6294,381.5569,128.7412,73.8862
38.1255,370.0530,131.7490,76.8940
25.3691,361.2966,125.2617,70.4067
5.3645,365.7920,106.2710,51.4160
200.0924,109.5199,131.8153,76.9603
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
123.1700,426.0250,195.6600,85.9500
123.1700,462.0250,195.6600,85.9500
101.1700,462.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
46.1700,273.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
30.1700,382.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
166.1700,11.0250,195.6600,85.9500
0.7063,228.6338,127.5873,72.7324
12.9403,217.8678,135.1194,80.2644
38.8684,218.2959,135.2633,80.4083
51.6064,217.5339,138.7873,83.9323
65.0553,216.4828,139.8895,85.0345
77.9943,212.9218,142.0114,87.1564
99.3479,210.7754,141.3041,86.4491
107.3048,212.2323,141.3903,86.5353
149.2227,212.1502,138.5547,83.6997
161.9324,213.8600,138.1351,83.2801
171.1675,213.0950,138.6650,83.8100
185.2330,214.1605,136.5340,81.6790
206.8050,215.2325,135.3900,80.5350
214.6911,215.6186,136.6179,81.7629
218.8821,215.8096,136.2357,81.3807
225.7214,215.1489,137.5572,82.7022
234.4700,215.3975,137.0601,82.2051
239.8236,217.2511,136.3527,81.4977
236.6396,216.5671,136.7209,81.8659
235.2330,216.1605,136.5340,81.6790
238.8236,215.2511,136.3527,81.4977
244.0676,215.9951,133.8647,79.0097
248.7052,217.1327,133.5896,78.7346
249.3504,216.2779,134.2992,79.4442
245.4001,215.3276,135.1998,80.3448
246.0850,217.5125,133.8300,78.9750
252.3368,217.7643,133.3265,78.4715
253.6925,218.6200,132.6151,77.7601
257.6938,219.1213,131.6124,76.7574
259.8481,217.7756,131.3039,76.4489
259.8481,219.7756,131.3039,76.4489
266.8986,218.3260,131.2029,76.3479
276.2959,217.2234,131.4083,76.5533
285.1835,217.6110,132.6330,77.7780
287.4959,209.4234,133.0081,78.1531
299.1751,212.1026,129.6498,74.7948
312.4295,211.3570,130.1410,75.2860
329.7862,212.7137,132.4277,77.5727
340.9799,207.4075,133.0401,78.1851
344.1542,205.0817,135.6916,80.8366
374.7086,205.1361,131.5828,76.7278
401.2991,208.2266,134.4018,79.5468
413.3600,206.2875,135.2800,80.4250
447.8209,205.2484,133.3582,78.5032
467.1707,207.0982,135.6586,80.8036
484.4830,210.4105,131.0339,76.1789
515.9206,220.8481,110.1588,55.3038
145.1700,564.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
111.1700,222.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
134.1700,106.0250,195.6600,85.9500
144.1700,84.0250,195.6600,85.9500
144.1700,84.0250,195.6600,85.9500
133.1700,76.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
123.1700,11.0250,195.6600,85.9500
40.1700,309.0250,195.6600,85.9500
46.1700,302.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
35.1700,171.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
35.1700,113.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
19.1700,564.0250,195.6600,85.9500
14.1700,542.0250,195.6600,85.9500
503.8696,79.7971,121.2607,66.4057
487.9356,65.8631,133.1287,78.2737
460.8860,64.3135,138.2280,83.3730
441.6319,52.5594,137.7361,82.8811
420.0406,49.9681,142.9188,88.0638
398.7250,31.6525,140.5500,85.6950
377.1113,26.5388,135.7773,80.9223
366.4392,24.8667,139.1216,84.2666
353.1745,24.6020,139.6510,84.7961
342.3366,17.2641,137.3268,82.4718
324.0226,19.4501,133.9548,79.0998
295.6410,11.5685,135.7180,80.8630
289.3509,11.7784,133.2983,78.4433
285.9725,9.9000,129.0550,74.2000
283.8372,11.2647,126.3256,71.4706
281.9647,11.8921,128.0707,73.2157
