1
795.0931,475.0988,157.8138,139.8023
813.4353,459.9411,159.1294,141.1179
822.9170,436.9227,161.1660,143.1546
805.2292,431.2349,155.5417,137.5302
776.8368,439.3425,146.3265,128.3150
785.0792,438.5849,145.8416,127.8301
779.1906,438.1964,144.6188,126.6073
779.9348,437.9405,147.1305,129.1190
781.8099,439.3157,146.3802,128.3687
781.4354,439.4411,147.1292,129.1177
782.6949,443.7007,146.6101,128.5986
780.0792,444.5849,145.8416,127.8301
781.3228,445.8286,145.3543,127.3428
780.7012,448.7069,143.5976,125.5861
780.9581,449.9638,145.0839,127.0724
781.2010,450.2068,144.5979,126.5864
779.2010,449.2068,144.5979,126.5864
779.7163,448.7221,145.5673,127.5558
780.2007,443.2065,146.5986,128.5871
779.2160,441.2218,146.5680,128.5565
780.0612,442.5670,145.8776,127.8661
777.3226,441.8283,147.3549,129.3434
780.7006,441.7063,147.5989,129.5874
779.4506,438.4564,147.0988,129.0873
777.4405,439.4462,147.1191,129.1076
777.5728,441.0785,145.8545,127.8430
778.5790,440.0847,146.8420,128.8305
777.6904,436.6962,147.6191,129.6076
779.2004,434.2061,148.5992,130.5877
779.0674,436.5732,147.8651,129.8536
781.5637,436.0694,147.8726,129.8611
784.0861,434.5919,148.8278,130.8163
788.9745,435.9803,149.0509,131.0394
789.8224,435.3282,148.3551,130.3436
796.0726,438.5784,146.8547,128.8432
795.4652,439.4710,149.0695,131.0580
795.5695,444.5753,152.8610,134.8495
808.2084,455.2142,143.5831,125.5716
834.2228,460.2286,153.5543,135.5428
839.4794,465.9852,159.0411,141.0296
850.3872,450.3929,172.2256,154.2141
853.2373,454.2430,167.5254,149.5139
805.5060,459.0117,145.9881,127.9766
795.0945,447.6002,149.8110,131.7995
794.0612,439.5669,147.8777,129.8662
801.0108,436.0166,147.9784,129.9669
798.2167,440.2224,144.5667,126.5552
800.2466,448.2524,149.5067,131.4952
794.1048,439.6106,148.7904,130.7789
801.7248,438.7305,148.5505,130.5390
796.2010,437.2068,144.5979,126.5864
797.3174,448.8232,148.3651,130.3537
799.3450,458.8508,148.3100,130.2985
801.2070,458.2128,149.5859,131.5744
800.0637,452.5694,147.8726,129.8611
797.4354,454.4411,149.1293,131.1178
797.9354,454.9411,148.1292,130.1177
799.1854,454.1911,148.6293,130.6178
798.5720,454.0778,151.8560,133.8445
804.8781,463.8839,140.2438,122.2323
857.0899,490.0956,154.8202,136.8087
867.9672,505.9729,141.0656,123.0541
894.1976,469.2034,150.6048,132.5933
915.8138,446.3196,144.3723,126.3608
969.4547,427.4604,127.0907,109.0792
999.4043,415.9101,108.1914,90.1799
1015.3099,442.8157,131.3801,113.3686
1047.0830,471.5888,129.8340,111.8224
1055.9651,455.4708,133.0698,115.0583
1049.3680,415.8738,145.2638,127.2523
1055.0586,429.5644,143.8828,125.8713
1047.6025,428.6083,143.7948,125.7833
1053.2009,427.7066,141.5982,123.5867
1052.8125,432.8183,144.3750,126.3634
1056.4030,433.4088,141.1940,123.1825
1049.8153,430.8210,142.3695,124.3580
1054.6414,433.1471,143.7173,125.7058
1051.6472,434.6530,143.7055,125.6940
1060.5166,435.0223,140.9668,122.9553
1063.4956,433.0013,140.0088,121.9973
1059.4354,440.9412,139.1291,121.1176
1059.2535,438.2592,139.4930,121.4815
1060.2816,440.2874,141.4368,123.4252
1059.7246,440.2303,139.5508,121.5393
1054.5491,439.5548,140.9018,122.8903
1051.0979,433.6036,140.8042,122.7927
1045.9675,429.9733,142.0650,124.0535
1048.4584,431.4641,144.0834,126.0719
1053.0887,440.5945,139.8226,121.8111
1045.3843,443.8900,114.2316,96.2201
1048.3182,469.8240,138.3634,120.3519
1061.6854,478.6912,133.6290,115.6175
1013.9387,472.9445,111.1225,93.1110
1045.0789,457.5846,147.8424,129.8309
1041.6949,448.7007,146.6101,128.5986
1041.6873,447.6931,146.6254,128.6139
1037.6062,452.1120,145.7876,127.7761
1031.8379,449.3437,142.3241,124.3127
1031.3842,448.8899,141.2318,123.2203
1034.5820,440.0877,144.8360,126.8245
1030.3733,441.3790,144.2535,126.2420
1028.7228,441.2285,140.5544,122.5429
1026.6476,444.1533,142.7049,124.6934
1016.2369,432.7426,144.5263,126.5148
1016.2570,435.7627,145.4861,127.4746
992.4911,433.9968,154.0179,136.0064
982.2195,431.2253,154.5609,136.5494
982.8961,431.9018,155.2079,137.1964
970.5058,437.5116,154.9884,136.9769
972.2062,441.2119,153.5876,135.5761
968.8275,441.3332,155.3451,137.3336
969.0777,439.5835,153.8446,135.8331
966.5848,439.0906,153.8303,135.8188
966.8347,441.3405,154.3306,136.3190
961.0611,443.5669,150.8777,132.8663
965.8112,442.3169,150.3777,132.3662
979.0852,436.0909,154.8296,136.8181
977.6270,436.6328,153.7459,135.7344
986.0328,437.5386,154.9343,136.9228
988.3554,437.3612,154.2892,136.2776
967.1855,440.1912,134.6290,116.6175
970.8145,479.3203,130.3709,112.3594
995.2211,485.7268,141.5579,123.5464
1034.5043,493.0100,142.9915,124.9800
1008.2481,468.2538,128.5038,110.4923
997.6583,448.1640,147.6835,129.6720
1001.4605,443.9662,148.0790,130.0675
1002.3465,441.8522,144.3070,126.2955
999.1178,443.6235,145.7644,127.7529
991.2173,440.2231,142.5653,124.5538
991.1077,440.6134,142.7846,124.7731
1004.9376,444.9433,137.1248,119.1133
1008.1960,445.2018,137.6080,119.5965
1007.0613,446.5670,139.8774,121.8659
1001.0599,446.5657,139.8802,121.8687
1006.8099,446.3157,139.3802,121.3687
997.0804,441.5862,139.8391,121.8276
998.4459,441.4517,138.1082,120.0966
1002.7527,438.7585,140.4945,122.4830
996.2398,437.2456,140.5204,122.5089
996.8833,436.3891,142.2334,124.2219
983.2407,434.7464,142.5187,124.5072
978.1520,491.6577,109.6960,91.6845
968.6552,508.6609,124.6897,106.6782
140.9169,142.4227,87.1662,69.1547
141.7973,143.3030,87.4055,69.3940
153.4799,154.4857,61.0402,43.0287
118.3695,165.3810,97.2610,61.2380
118.3695,165.3810,97.2610,61.2380
161.2186,148.2243,85.5629,67.5514
166.8945,159.9003,78.2109,60.1994
166.8357,178.3414,73.3287,55.3172
151.3695,194.3810,97.2610,61.2380
196.4533,170.4590,62.0934,44.0819
181.6480,158.6538,82.7039,64.6925
151.3695,194.3810,97.2610,61.2380
200.1921,162.6979,82.6158,64.6043
193.5764,158.5822,105.8472,87.8357
218.6334,189.1392,65.7331,47.7216
167.3695,208.3810,97.2610,61.2380
167.3695,208.3810,97.2610,61.2380
285.3306,151.3363,67.3388,49.3273
250.0620,151.5677,111.8761,93.8646
243.1051,164.6109,106.7898,88.7783
256.6892,158.6950,104.6216,86.6101
222.7050,176.7108,125.5899,107.5784
261.1271,183.1329,87.7457,69.7342
151.3695,310.3810,97.2610,61.2380
282.0554,181.0612,73.8892,55.8777
168.3695,267.3810,97.2610,61.2380
249.3695,223.3810,97.2610,61.2380
298.3695,209.3810,97.2610,61.2380
209.7154,290.7212,99.5692,81.5577
249.3695,223.3810,97.2610,61.2380
314.3695,223.3810,97.2610,61.2380
591.3695,329.3810,97.2610,61.2380
302.8599,398.3656,91.2802,73.2687
339.3769,351.8827,123.2462,105.2347
364.9241,394.9298,107.1519,89.1404
393.4297,414.4354,122.1407,104.1292
342.1029,392.6086,138.7942,120.7827
376.1699,389.1757,128.6602,110.6487
411.5600,452.5657,124.8801,106.8686
481.4670,472.4728,126.0660,108.0545
508.3735,492.3793,124.2529,106.2414
477.1263,502.6320,127.7475,109.7360
514.6862,473.1920,132.6275,114.6160
496.7236,479.2293,135.5529,117.5414
467.3490,471.3548,141.3020,123.2905
455.5925,469.0983,136.8150,118.8035
428.4976,434.0034,141.0047,122.9932
401.2242,411.2300,143.5515,125.5400
385.6022,399.6079,141.7957,123.7842
338.2127,390.7184,151.5747,133.5632
305.2629,382.2687,148.4741,130.4626
304.7506,353.2563,143.4988,125.4873
292.8228,342.3286,145.3543,127.3428
288.9145,335.9202,141.1710,123.1595
298.0536,330.0593,136.8929,118.8814
296.3142,323.3200,135.3715,117.3600
281.9368,310.4425,141.1264,123.1149
287.0642,318.5700,135.8716,117.8600
287.6560,309.6617,137.6881,119.6766
282.3413,311.3470,138.3175,120.3060
277.8232,301.8290,142.3535,124.3420
285.3526,299.3583,145.2949,127.2834
288.6483,291.6540,149.7035,131.6920
303.3195,281.8253,152.3609,134.3494
318.1341,275.6398,154.7319,136.7204
321.6679,273.6737,152.6642,134.6526
318.9043,268.9100,151.1915,133.1800
324.1170,268.1227,154.7660,136.7545
337.4146,262.4203,157.1708,139.1593
338.2991,261.3048,158.4019,140.3904
332.6653,260.1710,157.6695,139.6580
331.3765,256.8823,159.2469,141.2355
337.5970,254.1027,159.8060,141.7945
340.7710,255.7767,159.4581,141.4466
340.5970,256.1027,159.8060,141.7945
340.4174,255.9231,160.1653,142.1537
348.0026,253.0084,159.9948,141.9833
348.2350,253.7408,160.5300,142.5185
345.1769,258.6826,159.6463,141.6348
352.2350,262.7408,160.5300,142.5185
353.0599,263.5656,160.8802,142.8687
354.2434,265.2491,160.5132,142.5018
354.2434,264.2491,160.5132,142.5018
354.8278,263.8335,160.3444,142.3329
354.0699,264.5757,160.8602,142.8487
351.4875,264.9933,161.0249,143.0134
350.7964,265.3021,159.4073,141.3958
355.9665,266.9722,155.0671,137.0556
368.3673,265.3730,155.2654,137.2539
395.8810,265.8867,153.2381,135.2266
414.9983,267.5040,146.0035,127.9920
439.0365,269.5423,144.9269,126.9154
454.1098,255.6156,148.7804,130.7689
450.8814,232.8872,161.2371,143.2256
490.2050,210.2108,159.5900,141.5784
565.9458,196.4516,156.1084,138.0969
613.0387,194.5445,154.9225,136.9111
651.5281,199.0339,154.9437,136.9322
705.8864,197.8921,157.2272,139.2157
727.6895,189.6952,154.6211,136.6096
746.1848,174.6905,153.6305,135.6190
772.3378,156.8435,147.3245,129.3130
869.6868,141.6926,168.6263,150.6148
861.6096,151.1153,156.7809,138.7694
871.0599,155.5657,150.8802,132.8687
865.7335,166.7393,157.5330,139.5215
862.3201,172.8258,159.3599,141.3484
856.5409,176.5467,163.9182,145.9067
871.5629,146.0686,172.8742,154.8627
845.9842,179.9899,175.0316,157.0201
865.7769,182.7827,162.4461,144.4346
844.3137,210.8194,148.3727,130.3612
818.0314,229.5371,144.9373,126.9258
804.4946,194.5003,129.0108,110.9993
787.1624,203.6681,154.6753,136.6638
759.5340,138.5398,171.9320,153.9205
724.8107,140.3164,205.3787,187.3672
862.9771,239.9828,143.0458,125.0343
586.2632,108.2690,146.4735,128.4620
565.5412,101.0470,148.9176,130.9061
578.5225,109.0283,148.9550,130.9435
590.3708,109.3765,153.2584,135.2469
583.8713,111.8770,139.2575,121.2460
601.9239,127.9296,129.1522,111.1407
615.7441,155.2498,145.5119,127.5004
601.1138,155.1195,143.7725,125.7610
891.3475,307.3532,105.3050,87.2935
586.4475,163.9533,122.1050,104.0935
877.7656,287.2714,130.4688,112.4573
589.1370,153.6428,137.7260,119.7145
870.3845,278.3902,128.2311,110.2196
596.5050,164.5107,133.9900,115.9785
579.0533,167.0591,143.8933,125.8818
567.1782,169.6839,143.6437,125.6322
833.5244,293.0302,118.9512,100.9397
824.4539,292.9597,117.0922,99.0807
601.5599,184.5657,140.8802,122.8687
583.6765,168.1823,154.6470,136.6355
577.7354,187.2412,164.5292,146.5177
603.2094,194.2152,162.5811,144.5696
592.8470,203.3528,156.3059,138.2944
589.8683,195.3741,166.2634,148.2519
