1
189.7046,28.4546,49.5907,41.0907
193.2500,27.5000,51.5000,43.0000
139.1091,34.8591,73.7817,65.2817
110.4256,46.6756,56.1487,47.6487
108.9320,49.1820,55.1360,46.6360
108.9320,49.1820,55.1360,46.6360
145.5848,34.3348,73.8303,65.3303
143.6564,38.9064,73.6871,65.1871
118.0513,52.3013,57.8974,49.3974
110.4387,54.1887,57.1226,48.6226
104.5387,56.2887,54.9226,46.4226
108.4207,57.1707,55.1586,46.6586
140.0133,53.2633,64.9733,56.4733
117.1791,57.4291,56.6419,48.1419
113.2250,57.9750,57.5500,49.0500
117.5527,57.8027,55.8945,47.3945
110.7300,63.9800,52.5400,44.0400
111.3465,67.0965,53.3070,44.8070
107.2619,70.0119,48.4762,39.9762
109.4120,73.1620,48.1761,39.6761
107.4681,73.2181,49.0639,40.5639
113.0554,73.8054,48.8892,40.3892
109.7046,73.4546,49.5907,41.0907
118.6311,74.8811,50.7379,42.2379
122.3127,74.5627,51.3747,42.8747
117.8915,75.6415,51.2171,42.7171
124.8504,74.1004,52.2992,43.7992
124.8504,74.1004,52.2992,43.7992
123.5667,77.8167,50.8666,42.3666
127.8504,77.1004,52.2992,43.7992
128.5641,81.3141,49.8719,41.3719
126.7174,83.9674,50.5651,42.0651
128.9920,85.7420,51.0160,42.5160
131.4178,87.6678,51.1643,42.6643
138.1256,88.3756,51.7487,43.2487
141.5793,90.3293,51.8413,43.3413
144.9920,91.7420,51.0160,42.5160
146.8483,93.0982,50.3035,41.8035
140.6258,94.3758,46.7484,38.2484
122.9861,94.7361,41.0277,32.5277
110.9083,95.6583,39.1833,30.6833
108.2002,97.4502,37.5995,29.0995
105.4416,97.6916,36.1168,27.6168
103.2849,97.5349,36.4303,27.9303
102.7693,96.0193,40.4615,31.9615
105.2160,96.9660,38.5680,30.0680
26.4083,16.1583,39.1833,30.6833
32.6402,20.3902,36.7195,28.2195
33.2876,18.5376,42.4248,33.9248
33.1670,18.9170,45.6659,37.1659
41.5040,23.7540,42.9919,34.4919
41.7852,26.0352,43.4295,34.9295
42.5322,25.7822,44.9356,36.4356
104.2386,90.9886,38.5227,30.0227
53.2876,36.5376,42.4248,33.9248
53.5036,33.7536,44.9929,36.4929
94.6946,80.4446,45.6108,37.1108
80.6256,61.3756,54.7489,46.2489
80.6300,59.3800,55.7400,47.2400
74.0513,57.3013,57.8974,49.3974
83.6388,60.3888,55.7223,47.2223
87.2522,58.5022,56.4957,47.9957
87.6302,62.3802,54.7397,46.2397
87.5094,63.7594,53.9811,45.4811
86.3040,55.5540,56.3920,47.8920
85.5088,57.7588,55.9825,47.4825
95.6921,53.4421,55.6158,47.1158
103.4224,58.1724,54.1552,45.6552
105.8891,56.6391,55.2218,46.7218
107.7593,58.0093,54.4815,45.9815
107.7593,60.0093,54.4815,45.9815
109.5378,61.7878,53.9244,45.4244
111.0085,55.2585,56.9830,48.4830
115.9671,56.7171,56.0657,47.5657
117.3252,54.5752,57.3496,48.8496
117.4584,51.2084,59.0832,50.5832
121.3755,50.6255,59.2490,50.7490
129.3834,52.1334,59.2333,50.7333
132.3283,50.5783,59.3434,50.8434
136.4031,50.1531,59.1938,50.6938
145.1255,49.8755,61.7491,53.2491
144.5019,52.2519,60.9963,52.4963
151.0635,49.3135,63.8731,55.3731
157.8178,52.0678,63.3643,54.8643
166.8755,53.6255,60.2490,51.7490
167.4348,52.1848,61.1303,52.6303
208.2300,57.9800,52.5400,44.0400
216.1629,63.9129,47.6742,39.1742
218.9138,65.6638,47.1723,38.6723
231.3549,71.6049,42.2902,33.7902
61.5034,70.2534,45.9932,37.4932
81.3510,65.6010,37.2980,28.7980
107.4405,66.1905,39.1189,30.6189
93.4271,54.6771,48.1458,39.6458
89.2001,46.9501,52.5998,44.0998
92.3417,47.0917,53.3167,44.8167
94.6853,44.9353,54.6293,46.1293
92.9835,46.2335,54.0330,45.5330
95.7210,44.9710,55.5580,47.0580
102.7001,48.4501,52.5998,44.0998
95.0798,42.8298,54.8404,46.3404
97.4750,43.7250,55.0500,46.5500
97.1167,42.8667,55.7666,47.2666
102.6853,42.9353,54.6293,46.1293
102.7546,43.5046,54.4907,45.9907
100.8336,42.5836,54.3328,45.8328
108.7001,45.4501,52.5998,44.0998
112.1715,49.4215,50.6571,42.1571
115.4723,50.7223,50.0555,41.5555
115.4252,50.1752,50.1495,41.6495
97.6256,49.3756,54.7489,46.2489
100.2596,50.5096,53.4808,44.9808
120.1145,53.3645,49.7711,41.2711
136.9489,56.1989,47.1023,38.6023
137.9489,56.1989,47.1023,38.6023
136.8217,56.5717,48.3567,39.8567
139.8217,56.5717,48.3567,39.8567
139.1257,55.3757,49.7486,41.2486
128.7001,53.9501,52.5998,44.0998
145.4708,55.7208,51.0584,42.5584
153.0213,56.2713,50.9574,42.4574
152.4178,56.6678,51.1643,42.6643
166.2761,60.0261,51.4479,42.9479
169.5358,62.7858,51.9285,43.4285
169.1566,65.4066,51.6868,43.1868
168.2225,64.4725,52.5549,44.0549
173.4438,68.6937,53.1125,44.6125
172.4388,69.6888,54.1224,45.6224
173.0638,69.3138,54.8724,46.3724
175.4796,73.2296,55.0409,46.5409
178.4177,74.1677,54.1646,45.6646
176.7300,72.4800,52.5400,44.0400
172.8573,76.1072,51.2855,42.7855
62.5000,163.0000,55.0000,38.0000
180.0644,78.8144,45.8712,37.3712
117.5000,89.5000,55.0000,38.0000
64.5000,74.0000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
61.5000,137.0000,55.0000,38.0000
52.5000,130.0000,55.0000,38.0000
51.5000,138.0000,55.0000,38.0000
139.2751,61.5251,37.4499,28.9499
142.1275,61.8775,33.7450,25.2450
17.7977,109.0477,48.4045,39.9045
39.2073,134.4573,46.5853,38.0853
44.1351,130.8851,53.7298,45.2298
63.3599,147.1099,51.2802,42.7802
143.8948,39.6448,47.2104,38.7104
142.5027,35.7527,50.9947,42.4947
144.3757,37.1257,49.2486,40.7486
152.3083,26.5583,56.3834,47.8834
148.0821,27.3321,54.8359,46.3359
153.9104,25.6604,56.1793,47.6793
149.1462,26.3962,54.7075,46.2075
146.6118,24.8618,54.7764,46.2764
153.4213,24.6713,56.1575,47.6575
160.1079,27.3579,55.7843,47.2843
153.3756,28.1256,53.2488,44.7488
153.5663,28.3163,52.8673,44.3673
147.4048,29.1548,53.1905,44.6905
148.5828,24.3328,53.8344,45.3344
154.9413,27.1913,53.1174,44.6174
162.1118,29.8618,54.7764,46.2764
165.8336,32.0836,54.3328,45.8328
166.7212,33.4712,53.5576,45.0576
174.2593,37.0093,54.4815,45.9815
170.3266,37.5766,54.3468,45.8468
170.8990,38.6490,54.2021,45.7021
159.4708,37.7208,51.0584,42.5584
165.5881,35.8381,50.8238,42.3238
166.0107,37.2606,50.9787,42.4787
32.5000,170.0000,55.0000,38.0000
173.1260,46.3760,43.7481,35.2481
37.5000,180.0000,55.0000,38.0000
61.5000,220.0000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
63.3713,55.6213,40.2574,31.7574
66.8768,57.6268,36.2464,27.7464
117.5000,89.5000,55.0000,38.0000
32.5000,137.0000,55.0000,38.0000
136.9199,42.6699,36.1603,27.6603
135.7892,34.5392,43.4217,34.9217
128.2361,37.9861,45.5278,37.0278
136.0644,41.8144,45.8712,37.3712
139.7344,36.4844,51.5312,43.0312
140.7001,40.9501,52.5998,44.0998
146.0641,44.3141,48.8717,40.3717
151.1443,43.8943,47.7114,39.2114
125.2047,45.9547,38.5905,30.0905
32.5000,143.0000,55.0000,38.0000
42.5000,157.0000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
37.5000,111.0000,55.0000,38.0000
39.5000,68.0000,55.0000,38.0000
156.7085,55.4585,36.5830,28.0830
120.4837,51.7337,39.0326,30.5326
42.5000,163.0000,55.0000,38.0000
115.8313,51.5813,44.3375,35.8375
117.3573,51.6073,44.2854,35.7854
122.3580,50.6080,41.2840,32.7840
119.8839,50.6339,43.2321,34.7321
117.9584,49.2084,44.0831,35.5831
116.2133,49.9633,44.5734,36.0734
113.4452,53.1952,40.1095,31.6095
41.5000,77.0000,55.0000,38.0000
108.9282,50.6782,37.1437,28.6437
61.2876,61.5376,42.4248,33.9248
32.5000,117.0000,55.0000,38.0000
35.5000,127.0000,55.0000,38.0000
37.5000,137.0000,55.0000,38.0000
39.5000,121.0000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
-7.5000,137.0000,55.0000,38.0000
140.3911,4.1411,36.2178,27.7178
134.2934,41.5434,40.4132,31.9132
136.9199,52.6699,36.1603,27.6603
134.5000,41.7500,44.0000,35.5000
131.6260,35.3760,42.7480,34.2480
108.4256,36.6756,56.1487,47.6487
133.8818,36.6318,48.2364,39.7364
143.3417,31.0917,53.3167,44.8167
162.5531,32.8031,56.8939,48.3939
150.8717,31.6217,60.2567,51.7567
142.8756,36.6256,52.2487,43.7487
177.8886,35.6386,56.2228,47.7228
185.4750,38.2250,55.0500,46.5500
179.9835,41.2335,54.0330,45.5330
179.7116,41.4616,53.5768,45.0768
195.0700,51.3200,48.8600,40.3600
189.2700,51.0200,52.4600,43.9600
191.4262,54.1762,52.1475,43.6475
194.4048,54.1548,53.1905,44.6905
193.3782,53.6282,52.2437,43.7437
196.9567,56.7067,52.0866,43.5866
195.4438,58.6938,53.1125,44.6125
197.2039,64.4539,50.5922,42.0922
197.5000,66.7500,50.0000,41.5000
199.4197,69.1697,50.1605,41.6605
197.0221,66.7721,52.9558,44.4558
195.6454,68.3954,52.7091,44.2091
196.6009,69.8509,52.7982,44.2982
197.7718,70.5218,50.4565,41.9565
197.3413,72.5913,49.3174,40.8174
206.0054,80.7554,38.9891,30.4891
201.1878,73.9378,41.6244,33.1244
62.5000,196.0000,55.0000,38.0000
196.8447,78.0946,37.3107,28.8107
62.5000,190.0000,55.0000,38.0000
192.6106,77.3606,43.7788,35.2788
195.6375,79.8875,38.7250,30.2250
196.3127,78.5627,46.3746,37.8746
200.3128,81.5628,40.3744,31.8744
66.5000,190.0000,55.0000,38.0000
62.5000,170.0000,55.0000,38.0000
91.5000,32.0000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
130.5000,52.0000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
42.5000,38.0000,55.0000,38.0000
61.5000,91.0000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
74.5000,107.0000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
52.5000,164.0000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
47.5000,166.0000,55.0000,38.0000
47.5000,167.0000,55.0000,38.0000
41.4271,116.1771,42.1458,33.6458
47.5000,167.0000,55.0000,38.0000
46.5000,190.0000,55.0000,38.0000
46.5000,190.0000,55.0000,38.0000
58.7461,143.9961,43.5078,35.0078
42.5000,190.0000,55.0000,38.0000
37.5000,163.0000,55.0000,38.0000
37.5000,163.0000,55.0000,38.0000
42.5000,190.0000,55.0000,38.0000
41.5000,190.0000,55.0000,38.0000
184.1622,51.9122,44.6756,36.1756
36.3908,125.1408,52.2184,43.7184
32.5000,140.0000,55.0000,38.0000
140.0043,43.7543,41.9914,33.4914
32.5000,150.0000,55.0000,38.0000
37.5000,153.0000,55.0000,38.0000
144.3770,51.6270,35.2460,26.7460
37.8805,121.6305,53.2391,44.7391
117.4089,35.6589,48.1821,39.6821
115.4720,30.2220,52.0561,43.5561
116.3510,31.6010,50.2980,41.7980
115.7717,33.0217,53.4567,44.9567
113.9584,35.7084,53.0832,44.5832
114.6042,34.8542,53.7916,45.2916
114.1153,38.8653,51.7693,43.2693
105.8336,39.0836,54.3328,45.8328
98.5417,45.7917,52.9165,44.4165
104.0025,50.2526,51.9949,43.4949
112.2709,53.5209,51.4583,42.9583
110.2709,54.5209,51.4583,42.9583
109.0588,56.8088,51.8824,43.3824
107.7344,56.4844,51.5312,43.0312
105.6434,58.3934,48.7132,40.2132
107.7600,56.0100,52.4800,43.9800
115.1145,57.3645,49.7711,41.2711
109.0031,64.2531,47.9939,39.4939
111.1434,67.8934,48.7132,40.2132
112.6311,70.8811,50.7379,42.2379
99.6207,71.3707,52.7587,44.2587
107.4847,71.7347,52.0306,43.5306
109.7596,69.5096,53.4808,44.9808
110.3465,70.5965,53.3070,44.8070
114.6454,75.3954,52.7091,44.2091
98.2843,72.5343,58.4314,49.9314
92.2746,73.5246,60.4507,51.9507
127.6311,79.3811,50.7379,42.2379
113.3261,75.0761,55.3478,46.8478
132.5000,67.7500,52.0000,43.5000
130.6418,71.3918,50.7164,42.2164
132.3805,76.1305,53.2391,44.7391
128.0022,78.2522,55.9956,47.4956
140.0184,72.2685,57.9631,49.4631
145.0020,72.2521,57.9959,49.4959
145.1803,68.9303,61.6394,53.1394
165.7117,62.4617,40.5767,32.0767
163.1215,61.3715,40.7571,32.2571
47.5000,163.0000,55.0000,38.0000
49.5000,163.0000,55.0000,38.0000
49.5000,163.0000,55.0000,38.0000
49.5000,163.0000,55.0000,38.0000
47.5000,163.0000,55.0000,38.0000
111.5000,144.0000,55.0000,38.0000
106.5000,153.0000,55.0000,38.0000
142.8895,60.6394,37.2211,28.7211
145.9467,61.6967,38.1066,29.6066
49.5000,141.0000,55.0000,38.0000
197.8338,143.0838,42.3324,33.8324
201.2316,142.4816,44.5367,36.0367
207.6881,151.4381,33.6237,25.1237
47.5000,141.0000,55.0000,38.0000
138.5000,25.0000,55.0000,38.0000
52.5000,150.0000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
61.5000,164.0000,55.0000,38.0000
62.5000,170.0000,55.0000,38.0000
17.5000,111.0000,55.0000,38.0000
117.2725,38.5225,52.4550,43.9550
129.6356,52.3856,40.7288,32.2288
108.3761,27.1261,42.2479,33.7479
107.2639,27.5139,45.4722,36.9722
108.1323,27.8823,46.7354,38.2354
108.8577,31.1077,48.2846,39.7846
115.2596,43.5096,53.4808,44.9808
120.0098,46.2598,52.9804,44.4804
119.8756,41.6256,54.2488,45.7488
115.8915,37.6415,51.2171,42.7171
114.6910,32.4410,46.6181,38.1181
113.4103,33.1603,49.1795,40.6795
113.7619,36.0119,48.4762,39.9762
116.5409,38.7909,51.9182,43.4182
122.0885,35.3385,52.8229,44.3229
121.3441,35.5941,51.3118,42.8118
121.2604,38.5104,51.4792,42.9792
121.2604,38.5104,51.4792,42.9792
126.3181,38.5681,50.3637,41.8637
126.8599,35.6099,51.2802,42.7802
125.6518,38.9018,53.6964,45.1964
128.0442,39.2942,52.9116,44.4116
128.4388,41.6888,54.1224,45.6224
131.6853,40.9353,54.6293,46.1293
132.5798,38.3298,54.8404,46.3404
132.6853,42.9353,54.6293,46.1293
132.1924,44.4424,53.6151,45.1151
133.9780,44.7280,53.0441,44.5441
132.2708,43.5209,54.4583,45.9583
133.1399,43.8899,53.7202,45.2202
132.8803,43.6303,54.2395,45.7395
133.8902,43.6402,53.2196,44.7196
135.5000,40.7500,54.0000,45.5000
135.7500,41.0000,54.5000,46.0000
137.6256,41.3756,53.7488,45.2488
138.4037,42.1537,54.1927,45.6927
139.5378,42.7878,53.9244,45.4244
133.8711,43.6211,55.2579,46.7579
118.4652,45.2152,58.0696,49.5696
126.9958,44.2458,57.0085,48.5085
127.3430,47.5930,56.3141,47.8141
130.5263,50.7763,55.9473,47.4473
141.5219,48.7719,55.9561,47.4561
144.5219,49.7719,55.9561,47.4561
146.2947,50.0447,55.4106,46.9106
146.1662,52.4162,56.6676,48.1676
155.7729,56.0229,57.4541,48.9541
150.8235,58.5735,56.3531,47.8531
155.2845,58.0345,56.4310,47.9310
171.0637,62.8137,55.8725,47.3725
172.9004,65.1504,55.1993,46.6993
171.4750,67.2250,55.0500,46.5500
177.3261,68.0761,55.3478,46.8478
181.8336,71.0836,54.3328,45.8328
179.3266,72.5766,54.3468,45.8468
178.6256,73.3756,54.7489,46.2489
182.3546,75.6046,54.2909,45.7909
185.4694,78.2194,54.0612,45.5612
189.0844,79.8344,54.8313,46.3313
194.6304,83.3804,53.7393,45.2393
197.7344,87.4844,51.5312,43.0312
199.4262,89.1762,52.1475,43.6475
198.8504,90.1004,52.2992,43.7992
190.6669,87.4170,51.6661,43.1661
194.1169,93.3669,48.7662,40.2662
196.4416,97.6916,36.1168,27.6168
72.5000,163.0000,55.0000,38.0000
71.5000,163.0000,55.0000,38.0000
106.5000,243.0000,55.0000,38.0000
245.7859,121.0359,34.4282,25.9282
88.4900,71.7400,40.0200,31.5200
243.0729,120.8229,36.8541,28.3541
108.5000,242.0000,55.0000,38.0000
110.5000,243.0000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
91.5000,236.0000,55.0000,38.0000
239.4467,114.1967,38.1066,29.6066
242.0538,117.3038,37.8923,29.3923
117.5000,89.5000,55.0000,38.0000
30.5000,41.7500,36.0000,27.5000
41.2917,48.0417,54.4165,45.9165
59.1369,49.3869,49.7261,41.2261
87.1726,86.9226,35.6548,27.1548
112.6104,73.8604,47.7793,39.2793
81.5000,110.0000,55.0000,38.0000
138.4623,79.2123,49.0755,40.5755
81.5000,183.0000,55.0000,38.0000
156.8090,19.0590,44.3819,35.8819
166.8959,40.6459,34.2082,25.7082
166.3768,48.1268,36.2464,27.7464
195.9182,57.6682,45.1635,36.6635
64.5000,193.0000,55.0000,38.0000
81.5000,196.0000,55.0000,38.0000
213.8217,106.5717,48.3567,39.8567
152.6988,97.9488,55.6025,47.1025
101.6474,94.3974,61.7053,53.2053
97.6358,95.3858,63.7284,55.2284
111.9584,97.7084,53.0832,44.5832
136.1820,98.9320,49.6359,41.1359
142.3260,95.5760,46.3481,37.8481
141.2126,92.9626,47.5749,39.0749
138.9074,91.1574,49.1852,40.6852
137.6042,90.3542,50.7916,42.2916
138.1820,90.9320,49.6359,41.1359
141.9422,91.1922,48.1155,39.6155
141.2690,89.5190,50.4619,41.9619
145.1715,90.4215,50.6571,42.1571
150.2885,88.5385,53.4230,44.9230
150.5876,88.3376,53.8249,45.3249
151.0885,89.3385,52.8229,44.3229
153.3368,88.5868,53.3263,44.8263
150.7650,89.5150,52.4700,43.9700
153.8783,92.1283,51.2434,42.7434
157.5173,97.7673,41.9655,33.4655
152.2832,99.5331,44.4337,35.9337
39.1820,147.9320,49.6359,41.1359
48.5897,153.3398,44.8205,36.3205
146.0382,111.7882,38.9237,30.4237
61.2955,152.5455,49.4089,40.9089
38.3648,150.1148,38.2703,29.7703
42.8339,151.5839,39.3322,30.8322
45.4182,152.6682,45.1635,36.6635
111.5000,197.0000,55.0000,38.0000
111.5000,197.0000,55.0000,38.0000
111.5000,170.0000,55.0000,38.0000
111.5000,216.0000,55.0000,38.0000
111.5000,200.0000,55.0000,38.0000
116.5000,167.0000,55.0000,38.0000
174.6611,130.4111,48.6778,40.1778
184.3127,126.5627,48.3746,39.8746
192.0169,130.2669,45.9662,37.4662
192.0169,130.2669,45.9662,37.4662
111.9712,30.7212,47.0576,38.5576
109.6104,31.8603,47.7793,39.2793
105.4075,34.1575,47.1850,38.6850
98.1985,30.4485,50.6030,42.1030
84.3647,30.1147,50.2706,41.7706
38.1153,154.3653,51.7693,43.2693
84.6820,21.4320,49.6359,41.1359
226.3573,131.6073,44.2854,35.7854
87.8998,14.6498,43.2003,34.7003
225.4799,134.2299,43.0403,34.5403
227.6518,136.9018,39.6963,31.1963
97.5693,7.8193,41.8614,33.3614
100.8274,10.0774,40.3452,31.8452
96.6375,8.8875,43.7250,35.2250
51.5179,146.2679,51.9643,43.4643
73.7936,14.0436,50.4129,41.9129
70.2750,16.0250,52.4500,43.9500
66.2473,20.4973,50.5054,42.0054
41.4584,30.2084,50.0832,41.5832
31.3948,35.1448,47.2104,38.7104
26.1622,39.9122,44.6756,36.1756
32.5000,25.0000,55.0000,38.0000
23.9083,41.6583,39.1833,30.6833
26.3128,41.5628,40.3744,31.8744
32.5000,31.0000,55.0000,38.0000
150.2396,29.9896,39.5208,31.0208
153.6518,31.9018,39.6963,31.1963
20.5000,160.0000,55.0000,38.0000
51.0026,149.2525,51.9949,43.4949
47.5000,35.0000,55.0000,38.0000
42.7735,60.0235,35.4530,26.9530
47.5000,35.0000,55.0000,38.0000
47.5000,48.0000,55.0000,38.0000
56.0264,64.2764,36.9472,28.4472
51.5000,58.0000,55.0000,38.0000
47.5000,58.0000,55.0000,38.0000
59.5239,62.7739,37.9523,29.4523
135.7852,24.0352,43.4295,34.9295
96.5000,242.0000,55.0000,38.0000
52.5000,64.0000,55.0000,38.0000
52.5000,216.0000,55.0000,38.0000
52.5000,64.0000,55.0000,38.0000
57.5000,84.0000,55.0000,38.0000
191.1265,31.8765,37.7470,29.2470
49.5000,84.0000,55.0000,38.0000
22.5000,196.0000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
32.5000,193.0000,55.0000,38.0000
56.5000,209.0000,55.0000,38.0000
198.1426,50.8926,49.7149,41.2149
213.1263,42.3763,39.7474,31.2474
200.7002,92.4502,42.5997,34.0997
212.8403,61.0903,52.3193,43.8193
202.5445,91.2945,42.9110,34.4110
209.1510,96.9010,37.6980,29.1980
204.6671,96.9171,42.6658,34.1658
229.9960,65.7460,43.0081,34.5081
205.0031,89.2531,47.9939,39.4939
209.5911,95.3411,41.8178,33.3178
87.0139,159.7639,40.9722,32.4722
91.5000,216.0000,55.0000,38.0000
91.5000,216.0000,55.0000,38.0000
98.5000,203.0000,55.0000,38.0000
96.5000,216.0000,55.0000,38.0000
99.5000,216.0000,55.0000,38.0000
101.5000,216.0000,55.0000,38.0000
101.5000,216.0000,55.0000,38.0000
207.8338,114.0838,42.3324,33.8324
203.0036,113.7536,44.9929,36.4929
207.5698,112.3198,40.8604,32.3604
208.2796,114.5296,46.4407,37.9407
211.5036,112.7536,44.9929,36.4929
32.2500,57.5000,37.5000,29.0000
28.6583,56.4083,46.6833,38.1833
31.6981,59.9481,45.6039,37.1039
34.3759,62.1259,44.2481,35.7481
33.5228,54.7728,43.9545,35.4545
28.1670,54.4170,45.6659,37.1659
35.4190,57.6690,39.1619,30.6619
44.5000,48.0000,55.0000,38.0000
38.4837,58.7337,39.0326,30.5326
60.1260,145.3760,43.7481,35.2481
49.0000,62.2500,35.0000,26.5000
88.5000,216.0000,55.0000,38.0000
61.5000,12.0000,55.0000,38.0000
18.0856,65.3356,39.8288,31.3288
28.1161,66.3661,53.7679,45.2679
21.2802,79.0302,56.4396,47.9396
228.1926,96.9426,40.6149,32.1149
230.3127,96.0627,43.3745,34.8745
226.8591,97.6091,42.2817,33.7817
84.4751,127.2251,40.0499,31.5499
211.9908,95.2407,41.0185,32.5185
199.3970,93.1470,45.2059,36.7059
87.5000,220.0000,55.0000,38.0000
78.2849,105.5349,36.4303,27.9303
84.3858,100.6358,46.2283,37.7283
88.5000,167.0000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
106.5000,154.0000,55.0000,38.0000
126.5000,58.0000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
150.5000,77.0000,55.0000,38.0000
67.5000,35.0000,55.0000,38.0000
72.5000,11.0000,55.0000,38.0000
114.6434,76.3934,48.7132,40.2132
76.5000,127.0000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
81.5000,209.0000,55.0000,38.0000
81.5000,209.0000,55.0000,38.0000
210.5898,98.8397,44.8205,36.3205
64.3998,76.1498,43.2003,34.7003
68.8128,77.5628,41.3744,32.8744
63.0283,78.7783,42.9434,34.4434
67.5000,61.0000,55.0000,38.0000
66.5000,87.0000,55.0000,38.0000
66.5000,87.0000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
67.5000,61.0000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
71.5000,84.0000,55.0000,38.0000
71.5000,84.0000,55.0000,38.0000
145.5000,35.0000,55.0000,38.0000
69.5000,87.0000,55.0000,38.0000
71.5000,87.0000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
72.5000,91.0000,55.0000,38.0000
76.5000,48.0000,55.0000,38.0000
81.5000,51.0000,55.0000,38.0000
63.8585,87.6085,49.2830,40.7830
68.7907,87.0407,47.4186,38.9186
69.4427,88.1927,46.1145,37.6145
67.3131,89.5631,34.3739,25.8739
76.5000,61.0000,55.0000,38.0000
106.5000,206.0000,55.0000,38.0000
101.5000,209.0000,55.0000,38.0000
105.5000,206.0000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
101.5000,209.0000,55.0000,38.0000
101.5000,206.0000,55.0000,38.0000
101.5000,196.0000,55.0000,38.0000
101.5000,196.0000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
72.5000,74.0000,55.0000,38.0000
74.5000,75.0000,55.0000,38.0000
106.5000,193.0000,55.0000,38.0000
101.5000,196.0000,55.0000,38.0000
190.0216,116.7716,41.9568,33.4568
113.5000,78.0000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
118.5000,91.0000,55.0000,38.0000
106.5000,193.0000,55.0000,38.0000
101.5000,196.0000,55.0000,38.0000
193.6265,116.3765,37.7470,29.2470
106.5000,193.0000,55.0000,38.0000
106.5000,206.0000,55.0000,38.0000
108.5000,200.0000,55.0000,38.0000
106.5000,193.0000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
108.5000,199.0000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
106.5000,206.0000,55.0000,38.0000
106.5000,206.0000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
106.5000,206.0000,55.0000,38.0000
