1
366.3736,459.1236,145.2528,126.7528
347.7344,462.9844,135.5312,117.0312
351.6090,459.8590,136.7820,118.2820
367.8409,454.5909,140.3183,121.8183
360.6624,456.4124,134.6751,116.1751
339.9004,453.6504,132.1993,113.6993
356.5043,452.7543,125.9915,107.4915
379.4081,448.6581,130.1837,111.6837
390.2228,442.9728,136.5543,118.0543
394.3311,441.0811,138.3378,119.8378
392.7344,434.9844,135.5312,117.0312
411.7891,430.0391,139.4218,120.9218
421.3356,426.5856,143.3288,124.8288
458.2386,417.4886,155.5227,137.0227
483.7066,398.4566,162.5868,144.0868
478.6962,399.9462,161.6077,143.1077
494.4243,399.1743,159.1515,140.6515
493.5585,407.3085,151.8831,133.3831
519.6113,383.8613,166.7774,148.2774
522.9550,377.2050,166.0901,147.5901
521.7792,381.5293,161.4415,142.9415
449.6544,402.9044,129.6912,111.1912
437.2539,403.0039,131.4922,112.9922
445.0197,400.2697,130.9606,112.4606
442.6114,399.8614,130.7772,112.2772
442.1693,396.9193,132.6613,114.1613
440.8983,398.1483,135.2034,116.7034
437.8153,399.0653,136.3694,117.8694
436.3549,400.1049,135.2901,116.7901
437.0837,400.3337,133.8325,115.3325
437.9236,397.6736,132.1529,113.6529
439.7875,392.5375,127.4249,108.9249
443.9136,386.6636,126.1728,107.6728
447.8027,388.0527,124.3946,105.8946
443.7545,389.5045,123.4911,104.9911
443.9679,389.7179,124.0641,105.5641
443.8504,385.1004,125.2992,106.7992
449.9136,386.6636,126.1728,107.6728
455.8580,385.6080,125.2841,106.7841
468.3240,382.5740,122.3521,103.8521
462.7813,380.5313,123.4375,104.9375
459.0011,375.2511,123.9978,105.4978
466.6277,378.3777,120.7447,102.2447
472.6913,379.9413,118.6175,100.1175
473.4382,379.6882,115.1235,96.6235
472.3126,378.0626,113.3748,94.8748
481.3245,375.0745,104.3511,85.8511
485.0019,380.2519,99.9962,81.4962
489.8252,379.5752,97.3496,78.8496
489.1292,367.8792,100.7415,82.2415
489.3025,375.0525,98.3950,79.8950
499.5881,371.8381,90.8238,72.3238
503.9418,371.6918,90.1164,71.6164
508.9861,369.7361,90.0278,71.5278
505.2679,367.5179,95.4643,76.9643
500.9542,354.7042,107.0917,88.5917
503.2206,369.4706,101.5588,83.0588
508.1997,371.4497,98.6006,80.1006
509.3839,372.6339,97.2321,78.7321
509.1512,368.4012,108.6977,90.1977
507.9861,359.7361,108.0278,89.5278
505.0966,364.3466,119.8068,101.3068
500.1004,362.3504,117.7991,99.2991
509.2990,362.5490,113.4021,94.9021
505.7150,354.4650,117.5700,99.0700
510.2487,352.4987,116.5025,98.0025
518.9271,362.1771,118.1458,99.6458
519.7952,351.0452,121.4096,102.9096
526.8384,345.0884,118.3232,99.8232
530.7720,340.0220,121.4560,102.9560
532.1470,339.3970,113.7061,95.2061
534.4750,338.7250,125.0500,106.5500
536.2731,336.5232,121.4537,102.9537
533.9136,330.6636,126.1728,107.6728
530.8472,328.5971,125.3057,106.8057
529.4403,329.1903,125.1194,106.6194
528.3795,326.6295,127.2411,108.7411
529.9310,324.1810,129.1381,110.6381
538.7895,319.0395,124.4210,105.9210
530.7429,319.4929,120.5142,102.0142
528.6415,305.8915,117.7170,99.2170
524.6253,308.3753,116.7494,98.2494
520.2610,309.5110,118.4779,99.9779
517.0608,300.3108,120.8784,102.3784
509.9834,295.2334,124.0332,105.5332
513.4882,292.2383,126.0235,107.5235
514.4420,288.6920,131.1160,112.6160
512.6843,276.9343,124.6314,106.1314
508.5758,270.8258,121.8484,103.3484
508.7193,266.9693,124.5614,106.0614
500.2610,268.0110,124.4781,105.9781
490.2672,264.5172,125.4655,106.9655
492.8504,261.1004,125.2992,106.7992
491.1780,260.9280,126.6439,108.1439
490.0544,262.3044,124.8912,106.3912
490.6471,262.3971,124.7058,106.2058
491.7359,260.4859,129.5282,111.0282
487.7331,261.4831,126.5339,108.0339
485.3267,258.5767,129.3466,110.8466
492.6312,256.3812,130.7376,112.2376
502.6403,253.8903,129.7194,111.2194
502.5524,251.3024,125.8952,107.3952
498.4503,249.2003,124.0995,105.5995
501.3363,247.5863,125.3273,106.8273
498.4136,257.1636,126.1728,107.6728
489.6564,259.9064,121.6872,103.1872
476.1467,262.3967,125.7065,107.2065
478.1467,266.3967,125.7065,107.2065
477.3644,269.1144,125.2711,106.7711
471.1709,273.4209,127.6581,109.1581
479.5577,273.3077,124.8847,106.3847
481.0751,278.8251,124.8498,106.3498
478.0218,286.2718,124.9565,106.4565
472.8570,294.6070,122.2859,103.7859
458.9584,294.2084,126.0833,107.5833
469.5925,297.8425,124.8149,106.3149
471.8819,302.6319,124.2362,105.7362
468.4553,312.2053,122.0894,103.5894
462.0287,311.2787,121.9426,103.4426
468.7321,314.4821,123.5357,105.0357
472.1453,320.3953,120.7095,102.2095
454.9393,327.1893,123.1215,104.6215
442.4630,325.2130,130.0740,111.5740
451.4794,329.7294,122.0413,103.5413
413.1300,328.3800,132.7399,114.2399
440.3412,329.0912,126.3175,107.8175
437.3666,328.1166,125.2668,106.7668
438.0781,327.3281,125.8438,107.3438
438.5010,328.2510,127.9979,109.4979
451.4403,327.6903,125.1194,106.6194
431.3635,326.1135,131.2730,112.7730
434.6855,326.4355,129.6289,111.1289
436.2357,323.9857,128.5287,110.0287
447.9584,319.2084,126.0833,107.5833
447.6929,319.9429,125.6141,107.1141
455.1475,320.3975,123.7050,105.2050
443.8334,323.5834,127.3331,108.8331
452.4006,323.6506,124.1988,105.6988
441.4381,320.1881,127.1238,108.6238
439.7924,318.0424,126.4152,107.9152
444.9186,317.6686,125.1628,106.6628
439.8596,321.1096,119.2808,100.7808
450.2789,316.0289,119.4423,100.9423
442.5853,317.3353,123.8294,105.3294
444.2500,319.5000,121.5000,103.0000
447.8163,317.5663,118.3675,99.8675
435.1876,311.4376,126.6249,108.1249
440.7296,315.4796,122.5409,104.0409
443.2732,320.0232,121.4537,102.9537
439.8555,323.1055,121.2889,102.7889
435.7841,321.5341,122.4318,103.9318
433.1089,323.8589,120.7823,102.2823
428.4359,323.6859,122.1283,103.6283
433.5275,323.7775,121.9449,103.4449
429.2730,327.5230,124.4539,105.9539
436.4942,327.2442,121.0117,102.5117
421.7639,327.5139,130.4722,111.9722
369.8465,325.0965,139.3070,120.8070
419.3813,332.1313,129.2374,110.7374
409.7334,330.9834,131.5332,113.0332
432.8819,338.1319,124.2362,105.7362
443.6253,341.3753,116.7494,98.2494
449.8555,338.1055,121.2889,102.7889
452.8160,339.0660,121.3679,102.8679
442.1391,339.3891,121.7218,103.2218
446.5012,340.7512,118.9976,100.4976
445.5923,342.8423,116.8153,98.3153
450.8335,342.0835,118.3331,99.8331
450.4012,340.6512,118.1976,99.6976
446.3753,339.1253,120.2494,101.7494
442.4002,339.6502,120.1996,101.6996
439.8827,341.1327,118.2346,99.7346
442.7565,341.0065,115.4870,96.9870
441.3753,341.6253,117.2494,98.7494
431.3656,341.1156,119.2687,100.7687
422.1772,343.9272,115.6456,97.1456
411.0749,340.3249,120.8503,102.3503
420.7548,340.5048,119.4904,100.9904
426.3663,340.6163,116.2673,97.7673
436.1746,342.9246,110.6509,92.1509
431.6659,342.4159,113.6682,95.1682
424.8832,343.6332,115.2336,96.7336
421.4382,341.6882,118.1236,99.6236
411.8183,339.0683,122.3635,103.8635
427.5036,338.2536,119.9929,101.4929
429.3055,337.5555,120.3890,101.8890
428.2130,336.4630,121.5740,103.0740
430.2130,337.4630,121.5740,103.0740
420.8115,336.0615,123.3771,104.8771
426.4285,335.1785,126.1430,107.6430
430.9584,336.7084,123.0833,104.5833
430.4000,338.1500,123.2001,104.7001
427.9782,337.2282,122.0436,103.5436
425.2689,338.0189,120.4622,101.9622
418.4942,338.2442,121.0117,102.5117
431.7296,340.4796,116.5408,98.0408
427.3010,337.5510,121.3980,102.8980
430.6668,337.4168,121.6664,103.1664
431.7091,336.9591,122.5818,104.0818
429.3126,337.5626,122.3749,103.8749
435.4009,336.1509,121.1982,102.6982
426.6278,338.3778,117.7444,99.2444
431.5240,340.2740,116.9520,98.4520
425.3552,340.1052,117.2896,98.7896
418.0210,340.2710,120.9579,102.4579
421.6668,341.9168,118.6664,100.1664
425.3552,339.6052,120.2897,101.7897
424.8819,337.1319,124.2362,105.7362
426.7296,338.4796,122.5409,104.0409
421.2500,339.5000,121.5000,103.0000
414.7834,335.0334,125.4332,106.9332
419.7091,335.4591,125.5818,107.0818
407.7188,333.4688,127.5625,109.0625
409.5642,335.8142,125.8717,107.3717
404.5011,336.7511,122.9977,104.4977
390.0250,332.2750,129.9500,111.4500
378.0955,328.8455,134.8090,116.3090
395.1052,331.3552,129.7896,111.2896
339.7368,324.4868,143.5263,125.0263
397.9759,332.7259,127.0483,108.5483
384.9420,329.6920,131.1160,112.6160
396.3004,329.0504,129.3991,110.8991
402.4279,328.6779,129.1441,110.6441
403.3126,329.5626,128.3749,109.8749
393.4593,327.7093,132.0813,113.5813
397.2930,327.5430,131.4140,112.9140
398.2500,330.0000,130.5000,112.0000
403.0952,332.3452,125.8095,107.3095
400.9853,332.2353,127.0294,108.5294
406.6201,331.8701,127.7599,109.2599
406.3878,331.6378,127.2244,108.7244
407.5536,332.3036,126.8928,108.3928
412.3808,335.6308,124.2384,105.7384
411.9251,338.1751,120.1498,101.6498
412.6751,335.4251,122.6498,104.1498
409.6218,335.8718,121.7563,103.2563
413.4966,336.2466,123.0068,104.5068
398.5266,330.2766,130.9468,112.4468
410.8732,334.6232,127.2537,108.7537
410.7455,332.9955,122.5091,104.0091
408.6876,333.4376,123.6249,105.1249
397.0917,323.8417,130.8167,112.3167
401.0533,317.8033,124.8934,106.3934
416.1086,311.8586,119.7829,101.2829
419.1699,310.9199,120.6601,102.1601
428.0322,311.2822,115.9355,97.4355
422.3411,302.5911,111.3178,92.8178
426.2110,298.9610,115.5781,97.0781
423.6322,289.3822,121.7356,103.2356
424.3885,287.1385,124.2230,105.7230
438.9089,280.6589,123.1821,104.6821
434.0348,275.2848,124.9304,106.4304
428.6471,272.8971,127.7059,109.2059
428.1079,271.3579,128.7842,110.2842
391.9572,267.2072,136.0857,117.5857
401.0083,267.7583,134.9833,116.4833
411.1697,269.4197,130.6605,112.1605
415.3949,269.6449,131.2103,112.7103
425.4380,270.6880,130.1239,111.6239
423.3126,271.5626,128.3749,109.8749
428.7924,274.0424,126.4152,107.9152
426.5417,274.2917,125.9166,107.4166
426.9584,271.7084,129.0833,110.5833
418.5640,272.8140,131.8720,113.3720
424.0010,273.2510,129.9980,111.4980
427.7090,274.9590,128.5819,110.0819
430.1079,275.3579,128.7842,110.2842
432.2314,278.4814,124.5373,106.0373
435.7545,278.5045,123.4911,104.9911
433.0468,277.7968,124.9064,106.4064
432.2780,279.0280,125.4439,106.9439
432.9243,281.1743,126.1515,107.6515
429.3878,278.6378,127.2244,108.7244
429.2167,277.4667,127.5666,109.0666
430.0258,279.2758,127.9483,109.4483
428.0804,280.8304,128.8392,110.3392
431.0824,279.8324,128.8351,110.3351
429.0217,281.7717,127.9566,109.4566
430.0348,284.2848,124.9304,106.4304
425.0959,286.8459,122.8082,104.3082
414.5096,284.2596,125.9808,107.4808
406.0937,278.8437,134.8127,116.3127
417.5000,284.7500,126.0000,107.5000
418.0287,285.2787,121.9426,103.4426
421.9720,288.2220,121.0560,102.5560
427.9886,291.2386,106.0227,87.5227
412.4430,280.6930,119.1140,100.6140
417.3646,279.1146,126.2707,107.7707
416.0958,283.3458,124.8084,106.3084
416.6318,284.3818,124.7364,106.2364
414.2679,293.0179,123.4643,104.9643
426.0211,297.2711,105.9578,87.4578
408.6939,297.4439,116.6121,98.1121
391.6749,283.9249,131.6502,113.1502
375.3667,296.6167,118.2666,99.7666
274.0075,301.2575,141.9849,123.4849
247.7711,296.5211,150.4578,131.9578
281.1711,299.4211,143.6577,125.1577
313.6876,298.4376,135.6249,117.1249
295.6090,306.3590,136.7820,118.2820
320.3977,306.6477,123.2046,104.7046
303.9870,316.2370,125.0261,106.5261
358.3395,316.0895,109.3210,90.8210
339.1089,303.8589,120.7823,102.2823
362.6564,294.9064,121.6872,103.1872
345.2314,300.4814,124.5373,106.0373
359.6876,307.4376,119.6248,101.1248
364.1732,301.4232,119.6536,101.1536
363.0328,307.7828,118.9344,100.4344
357.5060,311.2560,119.9881,101.4881
338.1464,315.8964,126.7073,108.2073
347.2059,315.9559,118.5882,100.0882
347.8536,311.6036,119.2929,100.7929
351.8008,313.0508,115.3983,96.8983
346.3864,311.6364,118.2272,99.7272
356.5114,311.7614,116.9773,98.4773
342.9146,316.1646,123.1709,104.6709
339.4171,317.1671,124.1657,105.6657
362.4434,310.6934,116.1133,97.6133
353.6768,310.9268,119.6464,101.1464
356.1782,301.4282,120.6437,102.1437
360.5854,301.3354,120.8292,102.3292
356.6792,305.9292,119.6416,101.1416
337.2098,304.4598,123.5803,105.0803
341.9782,307.2282,122.0436,103.5436
352.6229,306.3729,118.7543,100.2543
342.0838,304.3338,121.8323,103.3323
352.8560,306.6060,119.2880,100.7880
345.6322,304.3822,121.7356,103.2356
356.6229,303.8729,118.7543,100.2543
350.8502,303.6002,122.2996,103.7996
343.3551,304.1051,123.2898,104.7898
339.5012,305.2512,121.9977,103.4977
346.0012,306.7512,120.9977,102.4977
335.9462,304.6962,122.1077,103.6077
343.4496,303.6996,122.1008,103.6008
342.2784,304.5284,122.4432,103.9432
344.4416,301.1916,122.1168,103.6168
342.3885,301.1385,124.2230,105.7230
343.8639,303.6139,122.2723,103.7723
349.6149,302.8649,121.7702,103.2702
339.8774,302.6274,125.2451,106.7451
339.4489,301.1989,125.1021,106.6021
347.3841,302.1341,124.2318,105.7318
341.7939,300.5439,124.4122,105.9122
343.3808,300.6308,124.2384,105.7384
354.8547,302.6047,122.2905,103.7905
345.7939,303.5439,124.4122,105.9122
354.7429,306.4929,120.5142,102.0142
342.8182,309.0682,123.3637,104.8637
343.5000,309.7500,126.0000,107.5000
334.7415,307.4915,126.5169,108.0169
338.2644,307.5144,119.4711,100.9711
337.4434,305.6934,116.1133,97.6133
332.0264,306.7764,121.9472,103.4472
340.9696,311.2196,121.0607,102.5607
335.2614,311.0114,122.4773,103.9773
332.1570,315.4070,120.6860,102.1860
324.7895,311.5395,124.4210,105.9210
324.5011,314.2511,122.9977,104.4977
317.2171,312.9671,124.5658,106.0658
314.7331,313.9831,126.5339,108.0339
313.5551,310.3051,129.8899,111.3899
309.9087,314.1587,129.1827,110.6827
308.9926,311.7426,127.0147,108.5147
303.4381,309.6881,127.1238,108.6238
302.3932,311.1432,130.2136,111.7136
302.8860,310.1360,131.2279,112.7279
298.7129,307.4629,131.5742,113.0742
304.3495,310.5995,128.3009,109.8009
299.6212,309.3712,128.7577,110.2577
297.7828,310.0328,128.4344,109.9344
298.9654,309.7154,127.0693,108.5693
297.7627,309.0127,126.4746,107.9746
294.5875,311.3375,123.8250,105.3250
292.6688,309.4188,130.6625,112.1625
291.6272,311.8772,130.7456,112.2456
285.4108,311.1608,134.1783,115.6783
290.4134,311.6634,128.1733,109.6733
290.3669,310.6169,127.2662,108.7662
291.8073,308.5573,126.3855,107.8855
293.1951,307.9451,117.6099,99.1099
290.3468,309.5968,122.3065,103.8065
289.7942,308.5442,118.4117,99.9117
287.1530,305.9030,121.6941,103.1941
289.5012,307.2512,121.9977,103.4977
285.7639,301.5139,130.4722,111.9722
284.6003,303.8503,132.7993,114.2993
286.8156,307.5656,128.3687,109.8687
285.7688,306.5188,127.4625,108.9625
282.2066,302.4566,126.5868,108.0868
288.1136,300.8636,120.7729,102.2729
280.1445,299.3945,122.7110,104.2110
274.1167,289.8667,125.7666,107.2666
278.9869,293.7369,120.0262,101.5262
277.8398,294.0898,120.3204,101.8204
275.4180,298.1680,120.1640,101.6640
272.4542,292.7042,122.0917,103.5917
273.5875,293.3375,123.8250,105.3250
268.8709,291.6209,125.2581,106.7581
271.7969,291.0469,127.4062,108.9062
273.7052,285.9552,127.5895,109.0895
271.5717,286.3217,125.8567,107.3567
273.0851,284.8351,129.8298,111.3298
265.4211,283.1711,130.1578,111.6578
267.7688,285.5188,127.4625,108.9625
258.7969,286.5469,123.4062,104.9062
257.3417,286.0917,123.3167,104.8167
264.2895,283.0395,124.4210,105.9210
263.7170,280.9670,120.5660,102.0660
255.4591,283.2091,121.0817,102.5817
260.7651,280.5151,125.4698,106.9698
257.0012,284.2512,121.9977,103.4977
245.6865,281.9365,126.6270,108.1270
246.3314,278.0814,127.3373,108.8373
253.0244,276.2744,128.9512,110.4512
246.4279,275.1779,129.1441,110.6441
243.4633,277.2133,127.0735,108.5735
232.5941,273.8441,129.8117,111.3117
225.9087,274.1587,129.1827,110.6827
232.4897,272.7397,128.0207,109.5207
231.1876,272.9376,129.6249,111.1249
224.1077,271.8577,131.7845,113.2845
227.0210,274.2710,129.9580,111.4580
234.0580,272.8080,128.8840,110.3840
227.0087,269.7587,131.9826,113.4826
220.0394,272.2894,130.9212,112.4212
224.4897,271.7397,128.0207,109.5207
220.2609,269.5109,130.4782,111.9782
215.0394,274.2894,130.9212,112.4212
207.2159,271.9659,133.5681,115.0681
202.6073,271.8573,133.7854,115.2854
199.3695,275.1195,133.2609,114.7609
201.4305,272.6805,134.1389,115.6390
206.8478,273.5978,131.3044,112.8044
202.4479,273.1979,131.1042,112.6042
204.6384,272.3885,133.7231,115.2231
200.9676,272.2176,133.0648,114.5648
198.4479,274.1979,131.1042,112.6042
197.4972,270.7472,135.0056,116.5056
200.1492,270.3992,132.7016,114.2016
199.0329,269.7829,133.9342,115.4342
194.7463,268.4963,135.5074,117.0074
193.9924,269.2424,133.0153,114.5153
198.9310,269.1810,129.1381,110.6381
200.6318,269.8818,124.7364,106.2364
204.9746,271.2246,124.0509,105.5509
200.7005,269.4505,125.5991,107.0991
203.6768,270.4268,125.6464,107.1464
209.5554,268.8054,123.8893,105.3893
204.2672,269.5172,125.4655,106.9655
210.5609,267.3109,123.8782,105.3782
203.3794,267.1295,127.2411,108.7411
204.6811,266.4311,125.6378,107.1378
205.1564,265.9064,123.6872,105.1872
199.7857,263.0357,130.4285,111.9285
190.9590,262.7090,133.0820,114.5820
191.6045,260.3545,133.7910,115.2910
191.1970,260.4470,133.6060,115.1060
194.0751,259.8251,134.8498,116.3498
197.1930,258.4430,136.6140,118.1140
189.5438,260.7938,135.9124,117.4124
188.0868,259.3368,140.8263,122.3263
182.7089,258.4589,140.5821,122.0821
177.7534,255.5034,140.4931,121.9931
179.2484,250.9984,144.5033,126.0033
182.3917,252.1417,143.2166,124.7166
183.9469,247.6969,144.1061,125.6061
183.6202,247.8702,142.7596,124.2596
187.0368,247.2868,143.9264,125.4264
183.5458,245.7958,143.9084,125.4084
181.8752,244.6252,144.2496,125.7496
182.2784,246.5284,144.4432,125.9432
179.4785,245.2285,146.0430,127.5430
177.2356,239.9856,145.5288,127.0288
175.4411,241.6911,146.1178,127.6177
174.1991,247.9491,143.6019,125.1019
173.5889,244.3389,146.8221,128.3221
170.1982,240.4482,149.6036,131.1036
173.4552,240.2052,147.0896,128.5896
179.7028,239.9528,145.5945,127.0945
180.7532,239.0032,146.4937,127.9937
175.0573,240.8073,144.8854,126.3854
178.0368,241.2868,143.9264,125.4264
180.4564,238.7064,142.0872,123.5872
180.7450,234.4950,142.5100,124.0100
182.9694,234.2194,141.0612,122.5612
184.3523,237.1023,138.2955,119.7955
191.0381,237.7881,137.9237,119.4237
196.6152,240.8652,135.7697,117.2697
197.5083,243.2583,134.9833,116.4833
199.3771,248.1271,133.2457,114.7457
196.8555,243.6055,137.2890,118.7890
194.7943,245.0443,139.4114,120.9114
195.2153,243.4653,139.5694,121.0694
195.9841,242.2341,142.0319,123.5319
197.9659,239.7159,139.0681,120.5681
196.5941,236.8441,141.8118,123.3118
195.5523,234.8023,143.8954,125.3954
195.4895,232.2395,145.0210,126.5210
193.4621,230.7121,145.0758,126.5758
196.1652,232.9152,145.6697,127.1697
195.0729,231.3229,142.8542,124.3542
193.8752,223.6252,144.2496,125.7496
195.6533,232.4033,138.6934,120.1934
196.3126,234.0626,137.3749,118.8749
197.2353,232.4853,135.5294,117.0294
197.8387,224.5887,139.3227,120.8227
195.4828,224.7328,140.0345,121.5345
195.9733,227.2233,140.0534,121.5534
200.2321,225.9821,137.5357,119.0357
196.9790,224.2290,136.0420,117.5420
195.2813,223.0313,139.4375,120.9375
195.3884,218.6384,143.2232,124.7232
192.8768,218.1268,144.2463,125.7463
196.3777,220.6277,142.2446,123.7446
198.5281,223.7781,140.9439,122.4439
194.9251,221.1751,140.1498,121.6498
194.6631,225.9131,136.6737,118.1737
192.9472,219.6972,142.1056,123.6056
193.3953,220.1453,142.2094,123.7094
193.8574,223.1074,141.2852,122.7852
194.3656,216.6156,145.2689,126.7689
198.3143,229.5643,138.3714,119.8714
196.4564,222.7064,142.0872,123.5872
195.4440,226.1940,140.1120,121.6120
196.7500,221.5000,137.5000,119.0000
193.1947,222.9447,137.6106,119.1106
194.2020,220.4520,136.5959,118.0959
191.4876,220.7376,138.0248,119.5248
189.5399,218.2899,137.9202,119.4202
186.7671,211.5171,140.4657,121.9657
189.1460,211.3960,142.7080,124.2080
187.7955,213.0455,144.4090,125.9090
190.1841,208.9341,139.6318,121.1318
193.4093,209.1593,137.1814,118.6814
196.4545,210.2045,132.0910,113.5910
199.4990,215.2490,132.0019,113.5019
207.5124,229.7624,117.9752,99.4752
201.8000,233.0500,112.3999,93.8999
200.9669,214.2169,126.0662,107.5662
200.8366,214.0866,127.3268,108.8268
200.2898,217.5398,122.4204,103.9204
201.6098,222.3598,115.7804,97.2804
205.2020,214.4520,119.5961,101.0961
215.8126,230.5626,101.3748,82.8748
203.6419,209.3919,112.7161,94.2161
201.5507,205.3007,122.8986,104.3986
197.8854,197.1354,123.2293,104.7293
195.1274,196.8774,126.7453,108.2453
188.3514,189.6014,138.2972,119.7972
193.7464,195.4964,137.5071,119.0071
188.5064,199.2564,135.9872,117.4872
191.6920,196.9420,137.6160,119.1160
192.7020,199.4520,132.5961,114.0961
192.9803,193.7303,134.0395,115.5395
201.3753,202.6253,127.2495,108.7495
203.8179,206.5679,126.3643,107.8643
201.5179,200.7679,126.9643,108.4643
204.2593,206.5093,121.4815,102.9815
203.8319,204.5819,122.3361,103.8361
202.9405,197.6905,121.1190,102.6190
214.8515,207.1015,117.2971,98.7971
209.7846,205.0346,123.4308,104.9308
204.5990,194.8490,131.8020,113.3020
204.1207,208.3707,121.7586,103.2586
202.5721,208.8221,116.8559,98.3559
212.2554,222.5054,102.4893,83.9893
215.2344,239.9844,91.5312,73.0312
218.2263,229.4763,96.5474,78.0474
202.1440,219.3940,107.7119,89.2119
209.0393,218.2893,92.9214,74.4214
197.6167,206.8667,110.7666,92.2666
200.2881,208.5381,113.4239,94.9239
208.6434,231.8934,88.7132,70.2132
208.2639,239.0139,76.4722,57.9722
182.6935,196.4435,120.6131,102.1131
188.6629,204.4129,120.6742,102.1742
184.8683,194.6183,121.2634,102.7634
186.6140,199.8640,122.7721,104.2721
185.3147,198.0647,127.3707,108.8707
182.9638,186.2138,133.0725,114.5725
193.2068,198.9568,122.5863,104.0863
194.0455,208.2955,116.9090,98.4090
180.6689,193.4189,127.6623,109.1623
186.0107,198.2607,119.9786,101.4786
182.7600,198.0100,123.4799,104.9799
193.8898,202.6398,119.2204,100.7204
180.7234,192.4734,128.5533,110.0533
187.9088,198.6588,127.1825,108.6825
188.3422,198.5922,122.3156,103.8156
186.6232,194.8732,128.7536,110.2536
198.3826,200.1326,119.2349,100.7349
198.0051,199.2551,116.9899,98.4899
198.6281,208.3781,112.7438,94.2438
189.9494,196.6994,128.1012,109.6012
197.2548,199.5048,119.4904,100.9904
192.3311,197.5811,128.3379,109.8379
188.3618,199.6118,123.2763,104.7763
183.5291,182.7791,131.9418,113.4418
192.8179,193.5679,126.3643,107.8643
193.6491,178.8991,127.7017,109.2017
196.7344,190.9844,119.5312,101.0312
191.2276,170.9776,134.5448,116.0448
189.4686,166.2186,141.0629,122.5629
185.2389,155.9889,146.5222,128.0222
204.0956,168.3456,132.8089,114.3089
207.7964,158.0464,133.4071,114.9071
200.7895,161.0395,124.4210,105.9210
205.1815,157.9315,129.6369,111.1369
207.7057,148.9557,139.5885,121.0885
194.7377,144.9877,148.5247,130.0247
187.8451,155.5951,142.3098,123.8098
215.4697,144.2197,152.0606,133.5606
185.8501,151.6001,152.2998,133.7998
189.3841,141.6341,158.2318,139.7318
190.6404,143.3904,157.7192,139.2192
190.3044,147.0544,152.3911,133.8911
189.4179,149.1679,155.1641,136.6641
196.9821,153.2321,148.0357,129.5357
187.0363,150.2863,151.9275,133.4275
185.7817,160.0317,146.4367,127.9367
189.2256,159.4756,149.5488,131.0488
196.7359,186.4859,129.5282,111.0282
215.5850,159.3350,135.8301,117.3301
242.4238,154.1738,124.1525,105.6525
219.8800,141.1300,146.2401,127.7401
198.5686,152.8186,144.8628,126.3628
230.2613,177.5113,128.4774,109.9775
246.5364,166.2864,137.9273,119.4273
268.4292,199.1792,116.1415,97.6415
279.5527,244.8027,95.8945,77.3945
268.9413,246.1913,93.1174,74.6174
247.1104,217.8604,117.7792,99.2792
280.1253,245.8753,116.7494,98.2494
267.7688,216.5188,127.4625,108.9625
282.1292,250.8792,100.7415,82.2415
269.7927,250.0427,108.4145,89.9145
264.4028,261.6528,106.1943,87.6943
271.0385,257.2885,112.9230,94.4230
315.1015,281.8515,82.7971,64.2971
297.6224,276.8724,85.7551,67.2551
284.6379,279.3879,97.7242,79.2242
229.6304,240.3804,139.7392,121.2392
243.8335,255.5835,127.3331,108.8331
261.1099,268.8599,107.7803,89.2803
270.7583,256.5083,112.4833,93.9833
281.0442,275.2942,92.9116,74.4116
267.9348,267.6848,101.1303,82.6303
263.5000,292.0000,135.0000,98.0000
263.5000,292.0000,135.0000,98.0000
246.5000,306.0000,135.0000,98.0000
284.6566,262.4066,91.6868,73.1868
264.2787,263.5287,104.4425,85.9425
277.8337,273.5837,85.3326,66.8326
263.6159,242.8659,127.7682,109.2682
279.3754,252.6254,111.2493,92.7493
261.6391,258.3891,121.7218,103.2218
255.6668,256.9168,124.6664,106.1664
259.9816,259.2316,115.0368,96.5368
265.8434,239.0934,134.3132,115.8132
254.5342,231.7842,147.9316,129.4316
258.9017,248.1517,138.1965,119.6965
271.7375,260.4875,117.5250,99.0250
265.4972,255.2472,135.0056,116.5056
262.8979,230.1479,150.2043,131.7043
263.5846,216.3346,156.8308,138.3308
